94,4,43
95,0,42
95,1,83
95,2,114
95,3,33
95,4,162
96,0,53
96,1,10
96,2,37
96,3,6
96,4,90
97,0,28
97,1,11
97,2,48
97,3,6
97,4,31
98,0,32
98,1,9
98,2,20
98,3,16
98,4,2
0,0,54
0,1,17
0,2,74
0,3,90
0,4,141
1,0,39
1,1,118
1,2,20
1,3,45
1,4,0
2,0,10
2,1,19
2,2,28
2,3,26
2,4,24
3,0,126
3,1,19
3,2,39
3,3,147
3,4,30
4,0,17
4,1,33
4,2,45
4,3,95
4,4,20
5,0,118
5,1,70
5,2,41
5,3,19
5,4,9
6,0,7
6,1,16
6,2,5
6,3,56
6,4,29
7,0,6
7,1,29
7,2,21
7,3,154
7,4,6
8,0,79
8,1,7
8,2,45
8,3,34
8,4,3
9,0,0
9,1,3
9,2,18
9,3,11
9,4,65
10,0,53
10,1,3
10,2,35
10,3,10
10,4,48
11,0,11
11,1,25
11,2,164
11,3,10
11,4,41
12,0,16
12,1,76
12,2,1
12,3,195
12,4,63
13,0,18
13,1,28
13,2,95
13,3,44
13,4,27
14,0,15
14,1,7
14,2,168
14,3,101
14,4,71
15,0,187
15,1,52
15,2,71
15,3,62
15,4,4
16,0,74
16,1,70
16,2,28
16,3,67
16,4,114
17,0,7
17,1,43
17,2,4
17,3,46
17,4,122
18,0,0
18,1,62
18,2,9
18,3,50
18,4,11
19,0,7
19,1,27
19,2,10
19,3,2
19,4,41
20,0,1
20,1,13
20,2,8
20,3,157
20,4,150
21,0,75
21,1,55
21,2,54
21,3,5
21,4,23
22,0,10
22,1,17
22,2,25
22,3,137
22,4,57
23,0,11
23,1,45
23,2,58
23,3,4
23,4,39
24,0,22
24,1,21
24,2,145
24,3,189
24,4,101
25,0,79
25,1,32
25,2,33
25,3,32
25,4,18
26,0,62
26,1,11
26,2,13
26,3,6
26,4,3
27,0,31
27,1,93
27,2,3
27,3,0
27,4,100
28,0,6
28,1,39
28,2,34
28,3,1
28,4,4
29,0,10
29,1,23
29,2,23
29,3,10
29,4,0
30,0,3
30,1,3
30,2,32
30,3,0
30,4,20
31,0,16
31,1,99
31,2,29
31,3,63
31,4,52
32,0,46
32,1,2
32,2,43
32,3,26
32,4,53
33,0,2
33,1,91
33,2,20
33,3,8
33,4,44
34,0,9
34,1,77
34,2,20
34,3,56
34,4,132
35,0,21
35,1,162
35,2,4
35,3,228
35,4,9
36,0,51
36,1,0
36,2,98
36,3,173
36,4,15
37,0,76
37,1,5
37,2,130
37,3,69
37,4,38
38,0,42
38,1,5
38,2,66
38,3,12
38,4,17
39,0,18
39,1,27
39,2,4
39,3,32
39,4,18
40,0,49
40,1,70
40,2,98
40,3,75
40,4,22
41,0,30
41,1,9
41,2,11
41,3,39
41,4,28
42,0,44
42,1,29
42,2,55
42,3,95
42,4,61
43,0,15
43,1,77
43,2,9
43,3,39
43,4,61
44,0,3
44,1,44
44,2,94
44,3,143
44,4,101
45,0,7
45,1,4
45,2,9
45,3,6
45,4,163
46,0,9
46,1,3
46,2,24
46,3,9
46,4,12
47,0,39
47,1,104
47,2,13
47,3,167
47,4,6
48,0,16
48,1,36
48,2,6
48,3,8
48,4,23
49,0,12
49,1,85
49,2,4
49,3,71
49,4,1
50,0,22
50,1,0
50,2,119
50,3,11
50,4,59
51,0,27
51,1,14
51,2,12
51,3,42
51,4,30
52,0,1
52,1,85
52,2,8
52,3,8
52,4,30
53,0,105
53,1,61
53,2,17
53,3,71
53,4,9
54,0,142
54,1,79
54,2,88
54,3,117
54,4,8
55,0,22
55,1,66
55,2,57
55,3,117
55,4,132
56,0,35
56,1,77
56,2,25
56,3,11
56,4,80
57,0,5
57,1,45
57,2,43
57,3,124
57,4,16
58,0,2
58,1,5
58,2,18
58,3,42
58,4,88
59,0,3
59,1,2
59,2,37
59,3,12
59,4,120
60,0,111
60,1,12
60,2,2
60,3,60
60,4,28
61,0,66
61,1,13
61,2,25
61,3,9
61,4,95
62,0,5
62,1,36
62,2,41
62,3,58
62,4,3
63,0,30
63,1,12
63,2,36
63,3,23
63,4,3
64,0,133
64,1,141
64,2,145
64,3,116
64,4,54
65,0,18
65,1,62
65,2,3
65,3,41
65,4,10
66,0,43
66,1,31
66,2,7
66,3,34
66,4,47
67,0,72
67,1,15
67,2,98
67,3,6
67,4,49
68,0,31
68,1,6
68,2,9
68,3,6
68,4,11
69,0,72
69,1,1
69,2,121
69,3,3
69,4,19
70,0,2
70,1,8
70,2,10
70,3,21
70,4,53
71,0,53
71,1,49
71,2,115
71,3,28
71,4,0
72,0,8
72,1,15
72,2,18
72,3,42
72,4,131
73,0,3
73,1,10
73,2,72
73,3,5
73,4,78
74,0,15
74,1,101
74,2,19
74,3,11
74,4,39
75,0,21
75,1,10
75,2,13
75,3,27
75,4,33
76,0,140
76,1,106
76,2,15
76,3,20
76,4,20
77,0,113
77,1,115
77,2,59
77,3,38
77,4,4
78,0,45
78,1,23
78,2,7
78,3,16
78,4,8
79,0,0
79,1,29
79,2,20
79,3,55
79,4,12
80,0,112
80,1,151
80,2,71
80,3,20
80,4,22
81,0,32
81,1,3
81,2,3
81,3,72
81,4,0
82,0,55
82,1,116
82,2,23
82,3,18
82,4,172
83,0,11
83,1,42
83,2,43
83,3,37
83,4,29
84,0,8
84,1,31
84,2,26
84,3,1
84,4,18
85,0,88
85,1,0
85,2,156
85,3,9
85,4,39
86,0,9
86,1,11
86,2,6
86,3,32
86,4,88
87,0,13
87,1,58
87,2,6
87,3,31
87,4,10
88,0,7
88,1,3
88,2,13
88,3,7
88,4,4
89,0,34
89,1,129
89,2,16
89,3,22
89,4,16
90,0,108
90,1,26
90,2,9
90,3,116
90,4,61
91,0,26
91,1,170
91,2,62
91,3,1
91,4,68
92,0,48
92,1,33
92,2,26
92,3,77
92,4,11
93,0,11
93,1,73
93,2,0
93,3,94
93,4,92
94,0,79
94,1,146
94,2,34
94,3,95
94,4,62
95,0,34
95,1,86
95,2,172
95,3,20
95,4,141
96,0,48
96,1,10
96,2,58
96,3,6
96,4,128
97,0,22
97,1,3
97,2,52
97,3,6
97,4,31
98,0,9
98,1,20
98,2,27
98,3,12
98,4,2
0,0,61
0,1,13
0,2,81
0,3,127
0,4,200
1,0,23
1,1,55
1,2,14
1,3,46
1,4,0
2,0,11
2,1,35
2,2,28
2,3,26
2,4,22
3,0,76
3,1,25
3,2,47
3,3,125
3,4,26
4,0,13
4,1,46
4,2,22
4,3,199
4,4,29
5,0,87
5,1,50
5,2,28
5,3,21
5,4,8
6,0,7
6,1,13
6,2,4
6,3,28
6,4,25
7,0,4
7,1,20
7,2,16
7,3,133
7,4,14
8,0,89
8,1,7
8,2,38
8,3,40
8,4,4
9,0,0
9,1,5
9,2,20
9,3,9
9,4,85
10,0,69
10,1,2
10,2,21
10,3,13
10,4,41
11,0,28
11,1,13
11,2,109
11,3,33
11,4,38
12,0,16
12,1,58
12,2,2
12,3,180
12,4,66
13,0,22
13,1,25
13,2,82
13,3,31
13,4,62
14,0,23
14,1,9
14,2,195
14,3,88
14,4,80
15,0,98
15,1,33
15,2,52
15,3,56
15,4,2
16,0,102
16,1,64
16,2,42
16,3,85
16,4,50
17,0,7
17,1,31
17,2,4
17,3,63
17,4,85
18,0,0
18,1,35
18,2,7
18,3,47
18,4,9
19,0,8
19,1,18
19,2,6
19,3,2
19,4,55
20,0,1
20,1,22
20,2,7
20,3,137
20,4,77
21,0,110
21,1,47
21,2,60
21,3,6
21,4,23
22,0,10
22,1,25
22,2,35
22,3,104
22,4,100
23,0,13
23,1,40
23,2,99
23,3,4
23,4,37
24,0,24
24,1,54
24,2,130
24,3,135
24,4,101
25,0,106
25,1,37
25,2,47
25,3,33
25,4,13
26,0,25
26,1,14
26,2,21
26,3,4
26,4,2
27,0,48
27,1,96
27,2,5
27,3,0
27,4,104
28,0,3
28,1,42
28,2,22
28,3,1
28,4,6
29,0,18
29,1,22
29,2,17
29,3,8
29,4,0
30,0,3
30,1,2
30,2,44
30,3,0
30,4,21
31,0,22
31,1,125
31,2,31
31,3,39
31,4,90
32,0,33
32,1,3
32,2,68
32,3,18
32,4,35
33,0,2
33,1,99
33,2,31
33,3,12
33,4,53
34,0,10
34,1,56
34,2,22
34,3,41
34,4,154
35,0,22
35,1,68
35,2,5
35,3,257
35,4,12
36,0,50
36,1,0
36,2,99
36,3,109
36,4,11
37,0,122
37,1,3
37,2,166
37,3,65
37,4,41
38,0,17
38,1,5
38,2,39
38,3,14
38,4,22
39,0,26
39,1,31
39,2,4
39,3,50
39,4,19
40,0,55
40,1,73
40,2,89
40,3,107
40,4,27
41,0,57
41,1,9
41,2,10
41,3,40
41,4,21
42,0,45
42,1,22
42,2,41
42,3,83
42,4,66
43,0,27
43,1,56
43,2,10
43,3,49
43,4,39
44,0,2
44,1,113
44,2,96
44,3,169
44,4,129
45,0,17
45,1,4
45,2,10
45,3,10
45,4,125
46,0,10
46,1,2
46,2,32
46,3,11
46,4,12
47,0,82
47,1,100
47,2,18
47,3,182
47,4,5
48,0,19
48,1,40
48,2,6
48,3,4
48,4,16
49,0,21
49,1,46
49,2,3
49,3,86
49,4,1
50,0,24
50,1,0
50,2,44
50,3,7
50,4,63
51,0,29
51,1,11
51,2,9
51,3,51
51,4,16
52,0,1
52,1,84
52,2,10
52,3,11
52,4,24
53,0,161
53,1,73
53,2,19
53,3,94
53,4,9
54,0,152
54,1,52
54,2,59
54,3,92
54,4,8
55,0,20
55,1,115
55,2,36
55,3,79
55,4,97
56,0,27
56,1,66
56,2,26
56,3,9
56,4,132
57,0,5
57,1,47
57,2,34
57,3,80
57,4,17
58,0,2
58,1,4
58,2,21
58,3,30
58,4,84
59,0,4
59,1,2
59,2,14
59,3,6
59,4,120
60,0,91
60,1,8
60,2,2
60,3,32
60,4,38
61,0,69
61,1,17
61,2,32
61,3,6
61,4,105
62,0,8
62,1,39
62,2,17
62,3,54
62,4,2
63,0,20
63,1,16
63,2,38
63,3,22
63,4,2
64,0,182
64,1,91
64,2,160
64,3,114
64,4,31
65,0,16
65,1,59
65,2,4
65,3,64
65,4,11
66,0,36
66,1,23
66,2,9
66,3,32
66,4,57
67,0,78
67,1,18
67,2,108
67,3,8
67,4,33
68,0,30
68,1,5
68,2,12
68,3,5
68,4,18
69,0,51
69,1,1
69,2,165
69,3,8
69,4,15
70,0,2
70,1,5
70,2,14
70,3,20
70,4,68
71,0,27
71,1,57
71,2,152
71,3,32
71,4,0
72,0,13
72,1,18
72,2,20
72,3,30
72,4,160
73,0,5
73,1,8
73,2,86
73,3,4
73,4,110
74,0,15
74,1,108
74,2,15
74,3,17
74,4,32
75,0,18
75,1,14
75,2,8
75,3,21
75,4,16
76,0,106
76,1,147
76,2,12
76,3,22
76,4,18
77,0,142
77,1,102
77,2,44
77,3,38
77,4,5
78,0,46
78,1,24
78,2,4
78,3,23
78,4,8
79,0,0
79,1,29
79,2,19
79,3,43
79,4,14
80,0,94
80,1,102
80,2,88
80,3,12
80,4,32
81,0,21
81,1,4
81,2,4
81,3,86
81,4,0
82,0,72
82,1,173
82,2,26
82,3,20
82,4,105
83,0,27
83,1,64
83,2,41
83,3,29
83,4,13
84,0,10
84,1,95
84,2,29
84,3,1
84,4,25
85,0,53
85,1,1
85,2,170
85,3,11
85,4,33
86,0,12
86,1,8
86,2,4
86,3,61
86,4,106
87,0,8
87,1,72
87,2,5
87,3,33
87,4,15
88,0,6
88,1,2
88,2,19
88,3,11
88,4,2
89,0,42
89,1,47
89,2,19
89,3,19
89,4,22
90,0,88
90,1,23
90,2,7
90,3,162
90,4,59
91,0,40
91,1,145
91,2,26
91,3,1
91,4,86
92,0,63
92,1,41
92,2,37
92,3,124
92,4,11
93,0,23
93,1,91
93,2,0
93,3,62
93,4,108
94,0,40
94,1,140
94,2,39
94,3,130
94,4,56
95,0,28
95,1,89
95,2,98
95,3,37
95,4,129
96,0,58
96,1,10
96,2,56
96,3,6
96,4,93
97,0,30
97,1,10
97,2,38
97,3,5
97,4,27
98,0,24
98,1,14
98,2,27
98,3,17
98,4,3
0,0,50
0,1,12
0,2,59
0,3,117
0,4,230
1,0,37
1,1,149
1,2,23
1,3,46
1,4,0
2,0,13
2,1,30
2,2,36
2,3,25
2,4,19
3,0,86
3,1,20
3,2,22
3,3,188
3,4,16
4,0,11
4,1,27
4,2,24
4,3,91
4,4,28
5,0,112
5,1,71
5,2,30
5,3,22
5,4,5
6,0,10
6,1,13
6,2,4
6,3,50
6,4,27
7,0,6
7,1,31
7,2,14
7,3,189
7,4,9
8,0,86
8,1,5
8,2,70
8,3,43
8,4,4
9,0,0
9,1,6
9,2,21
9,3,8
9,4,68
10,0,65
10,1,3
10,2,52
10,3,16
10,4,28
11,0,17
11,1,24
11,2,142
11,3,28
11,4,33
12,0,15
12,1,76
12,2,1
12,3,170
12,4,48
13,0,24
13,1,55
13,2,56
13,3,40
13,4,13
14,0,18
14,1,10
14,2,159
14,3,118
14,4,62
15,0,170
15,1,29
15,2,81
15,3,68
15,4,2
16,0,93
16,1,72
16,2,38
16,3,114
16,4,112
17,0,4
17,1,61
17,2,4
17,3,66
17,4,94
18,0,0
18,1,60
18,2,6
18,3,58
18,4,12
19,0,8
19,1,17
19,2,12
19,3,2
19,4,79
20,0,1
20,1,25
20,2,9
20,3,211
20,4,81
21,0,109
21,1,51
21,2,68
21,3,3
21,4,24
22,0,7
22,1,21
22,2,17
22,3,110
22,4,115
23,0,5
23,1,51
23,2,71
23,3,4
23,4,41
24,0,29
24,1,51
24,2,123
24,3,94
24,4,62
25,0,87
25,1,31
25,2,32
25,3,25
25,4,15
26,0,38
26,1,15
26,2,18
26,3,6
26,4,4
27,0,21
27,1,56
27,2,5
27,3,0
27,4,40
28,0,4
28,1,53
28,2,17
28,3,1
28,4,6
29,0,20
29,1,30
29,2,22
29,3,7
29,4,0
30,0,5
30,1,3
30,2,32
30,3,0
30,4,23
31,0,20
31,1,64
31,2,23
31,3,61
31,4,84
32,0,16
32,1,3
32,2,84
32,3,27
32,4,40
33,0,2
33,1,103
33,2,28
33,3,24
33,4,58
34,0,7
34,1,65
34,2,26
34,3,64
34,4,89
35,0,18
35,1,117
35,2,5
35,3,174
35,4,11
36,0,45
36,1,0
36,2,134
36,3,104
36,4,12
37,0,144
37,1,5
37,2,138
37,3,96
37,4,24
38,0,52
38,1,3
38,2,47
38,3,5
38,4,15
39,0,25
39,1,41
39,2,4
39,3,42
39,4,11
40,0,77
40,1,64
40,2,67
40,3,102
40,4,35
41,0,35
41,1,11
41,2,11
41,3,34
41,4,27
42,0,54
42,1,15
42,2,49
42,3,75
42,4,61
43,0,30
43,1,93
43,2,6
43,3,31
43,4,55
44,0,2
44,1,134
44,2,87
44,3,114
44,4,96
45,0,21
45,1,5
45,2,11
45,3,19
45,4,155
46,0,12
46,1,3
46,2,24
46,3,7
46,4,7
47,0,53
47,1,100
47,2,22
47,3,133
47,4,9
48,0,28
48,1,25
48,2,12
48,3,6
48,4,27
49,0,16
49,1,63
49,2,5
49,3,61
49,4,1
50,0,34
50,1,0
50,2,129
50,3,12
50,4,11
51,0,19
51,1,11
51,2,8
51,3,58
51,4,33
52,0,1
52,1,178
52,2,10
52,3,4
52,4,33
53,0,74
53,1,43
53,2,17
53,3,84
53,4,3
54,0,88
54,1,66
54,2,71
54,3,66
54,4,13
55,0,26
55,1,167
55,2,58
55,3,62
55,4,60
56,0,19
56,1,90
56,2,23
56,3,13
56,4,105
57,0,4
57,1,75
57,2,37
57,3,62
57,4,15
58,0,2
58,1,4
58,2,21
58,3,37
58,4,62
59,0,2
59,1,2
59,2,24
59,3,9
59,4,96
60,0,116
60,1,8
60,2,3
60,3,3
60,4,51
61,0,61
61,1,16
61,2,18
61,3,9
61,4,130
62,0,8
62,1,27
62,2,29
62,3,39
62,4,2
63,0,26
63,1,12
63,2,27
63,3,22
63,4,2
64,0,167
64,1,116
64,2,113
64,3,76
64,4,60
65,0,18
65,1,39
65,2,3
65,3,96
65,4,6
66,0,19
66,1,25
66,2,9
66,3,55
66,4,35
67,0,109
67,1,16
67,2,112
67,3,5
67,4,51
68,0,50
68,1,6
68,2,14
68,3,6
68,4,13
69,0,46
69,1,1
69,2,127
69,3,9
69,4,35
70,0,2
70,1,9
70,2,16
70,3,21
70,4,43
71,0,65
71,1,37
71,2,175
71,3,29
71,4,0
72,0,16
72,1,24
72,2,20
72,3,35
72,4,92
73,0,6
73,1,6
73,2,71
73,3,2
73,4,104
74,0,9
74,1,63
74,2,16
74,3,17
74,4,23
75,0,21
75,1,10
75,2,12
75,3,24
75,4,34
76,0,90
76,1,48
76,2,12
76,3,26
76,4,19
77,0,87
77,1,88
77,2,64
77,3,59
77,4,4
78,0,63
78,1,21
78,2,4
78,3,26
78,4,9
79,0,0
79,1,11
79,2,17
79,3,33
79,4,15
80,0,105
80,1,123
80,2,88
80,3,11
80,4,15
81,0,15
81,1,5
81,2,3
81,3,63
81,4,0
82,0,64
82,1,141
82,2,25
82,3,24
82,4,56
83,0,22
83,1,45
83,2,31
83,3,22
83,4,23
84,0,4
84,1,46
84,2,24
84,3,1
84,4,21
85,0,57
85,1,1
85,2,155
85,3,15
85,4,38
86,0,11
86,1,4
86,2,2
86,3,57
86,4,95
87,0,12
87,1,23
87,2,2
87,3,38
87,4,16
88,0,7
88,1,2
88,2,21
88,3,8
88,4,4
89,0,63
89,1,117
89,2,19
89,3,26
89,4,20
90,0,139
90,1,24
90,2,9
90,3,149
90,4,50
91,0,39
91,1,102
91,2,54
91,3,1
91,4,81
92,0,31
92,1,26
92,2,19
92,3,80
92,4,13
93,0,20
93,1,90
93,2,0
93,3,89
93,4,96
94,0,68
94,1,162
94,2,40
94,3,111
94,4,40
95,0,34
95,1,50
95,2,88
95,3,37
95,4,180
96,0,60
96,1,11
96,2,73
96,3,5
96,4,110
97,0,33
97,1,8
97,2,32
97,3,5
97,4,39
98,0,15
98,1,17
98,2,28
98,3,15
98,4,2
0,0,46
0,1,23
0,2,66
0,3,96
0,4,212
1,0,50
1,1,91
1,2,17
1,3,28
1,4,0
2,0,9
2,1,16
2,2,27
2,3,33
2,4,23
3,0,116
3,1,25
3,2,52
3,3,161
3,4,13
4,0,12
4,1,22
4,2,30
4,3,141
4,4,44
5,0,56
5,1,98
5,2,27
5,3,15
5,4,10
6,0,8
6,1,18
6,2,5
6,3,44
6,4,26
7,0,4
7,1,29
7,2,14
7,3,142
7,4,13
8,0,74
8,1,7
8,2,57
8,3,33
8,4,3
9,0,0
9,1,8
9,2,17
9,3,9
9,4,88
10,0,61
10,1,2
10,2,56
10,3,13
10,4,35
11,0,14
11,1,15
11,2,134
11,3,28
11,4,24
12,0,14
12,1,39
12,2,2
12,3,151
12,4,70
13,0,15
13,1,26
13,2,73
13,3,29
13,4,51
14,0,40
14,1,7
14,2,180
14,3,82
14,4,57
15,0,96
15,1,18
15,2,57
15,3,53
15,4,3
16,0,102
16,1,55
16,2,56
16,3,179
16,4,87
17,0,4
17,1,43
17,2,4
17,3,43
17,4,104
18,0,0
18,1,66
18,2,7
18,3,58
18,4,14
19,0,5
19,1,11
19,2,9
19,3,3
19,4,56
20,0,1
20,1,20
20,2,11
20,3,103
20,4,135
21,0,92
21,1,72
21,2,82
21,3,5
21,4,28
22,0,11
22,1,10
22,2,21
22,3,119
22,4,89
23,0,7
23,1,53
23,2,70
23,3,3
23,4,28
24,0,23
24,1,36
24,2,129
24,3,73
24,4,70
25,0,65
25,1,27
25,2,37
25,3,19
25,4,11
26,0,34
26,1,14
26,2,16
26,3,5
26,4,2
27,0,29
27,1,124
27,2,5
27,3,0
27,4,48
28,0,7
28,1,58
28,2,35
28,3,1
28,4,7
29,0,9
29,1,16
29,2,15
29,3,13
29,4,0
30,0,5
30,1,5
30,2,34
30,3,0
30,4,20
31,0,15
31,1,81
31,2,15
31,3,56
31,4,92
32,0,23
32,1,2
32,2,82
32,3,35
32,4,58
33,0,2
33,1,115
33,2,21
33,3,8
33,4,53
34,0,10
34,1,75
34,2,28
34,3,55
34,4,216
35,0,19
35,1,111
35,2,8
35,3,121
35,4,13
36,0,39
36,1,0
36,2,93
36,3,94
36,4,11
37,0,117
37,1,4
37,2,125
37,3,83
37,4,30
38,0,37
38,1,4
38,2,51
38,3,10
38,4,18
39,0,24
39,1,38
39,2,3
39,3,55
39,4,19
40,0,93
40,1,70
40,2,94
40,3,73
40,4,19
41,0,31
41,1,14
41,2,10
41,3,19
41,4,29
42,0,75
42,1,25
42,2,60
42,3,79
42,4,43
43,0,28
43,1,99
43,2,7
43,3,29
43,4,55
44,0,3
44,1,91
44,2,101
44,3,140
44,4,91
45,0,15
45,1,5
45,2,11
45,3,21
45,4,156
46,0,9
46,1,3
46,2,23
46,3,11
46,4,15
47,0,12
47,1,125
47,2,19
47,3,120
47,4,5
48,0,15
48,1,39
48,2,9
48,3,5
48,4,13
49,0,9
49,1,55
49,2,6
49,3,85
49,4,1
50,0,25
50,1,0
50,2,93
50,3,11
50,4,41
51,0,20
51,1,11
51,2,11
51,3,52
51,4,41
52,0,1
52,1,142
52,2,9
52,3,3
52,4,32
53,0,103
53,1,68
53,2,16
53,3,73
53,4,9
54,0,147
54,1,80
54,2,82
54,3,117
54,4,6
55,0,22
55,1,91
55,2,45
55,3,57
55,4,88
56,0,14
56,1,111
56,2,22
56,3,10
56,4,87
57,0,6
57,1,91
57,2,28
57,3,78
57,4,18
58,0,2
58,1,7
58,2,19
58,3,63
58,4,50
59,0,2
59,1,2
59,2,33
59,3,8
59,4,80
60,0,92
60,1,11
60,2,2
60,3,62
60,4,37
61,0,83
61,1,18
61,2,25
61,3,8
61,4,92
62,0,3
62,1,40
62,2,65
62,3,73
62,4,2
63,0,23
63,1,15
63,2,26
63,3,34
63,4,1
64,0,114
64,1,87
64,2,93
64,3,138
64,4,86
65,0,23
65,1,43
65,2,4
65,3,82
65,4,11
66,0,31
66,1,25
66,2,11
66,3,27
66,4,50
67,0,59
67,1,11
67,2,89
67,3,8
67,4,82
68,0,37
68,1,7
68,2,11
68,3,4
68,4,17
69,0,40
69,1,1
69,2,86
69,3,5
69,4,26
70,0,1
70,1,6
70,2,15
70,3,28
70,4,83
71,0,40
71,1,41
71,2,142
71,3,37
71,4,0
72,0,13
72,1,16
72,2,14
72,3,46
72,4,89
73,0,6
73,1,6
73,2,94
73,3,3
73,4,67
74,0,12
74,1,124
74,2,22
74,3,13
74,4,28
75,0,24
75,1,7
75,2,11
75,3,28
75,4,19
76,0,49
76,1,95
76,2,7
76,3,20
76,4,8
77,0,155
77,1,80
77,2,48
77,3,42
77,4,5
78,0,70
78,1,19
78,2,5
78,3,16
78,4,5
79,0,0
79,1,26
79,2,11
79,3,29
79,4,12
80,0,24
80,1,136
80,2,70
80,3,13
80,4,32
81,0,27
81,1,3
81,2,2
81,3,53
81,4,0
82,0,53
82,1,119
82,2,23
82,3,17
82,4,143
83,0,11
83,1,45
83,2,48
83,3,29
83,4,18
84,0,9
84,1,102
84,2,32
84,3,1
84,4,24
85,0,80
85,1,1
85,2,186
85,3,14
85,4,29
86,0,11
86,1,9
86,2,6
86,3,47
86,4,87
87,0,21
87,1,79
87,2,7
87,3,36
87,4,24
88,0,9
88,1,3
88,2,23
88,3,7
88,4,7
89,0,45
89,1,128
89,2,8
89,3,27
89,4,18
90,0,115
90,1,25
90,2,10
90,3,144
90,4,53
91,0,26
91,1,165
91,2,54
91,3,1
91,4,72
92,0,59
92,1,21
92,2,19
92,3,108
92,4,10
93,0,23
93,1,94
93,2,0
93,3,140
93,4,65
94,0,73
94,1,164
94,2,29
94,3,125
94,4,84
95,0,47
95,1,55
95,2,173
95,3,50
95,4,139
96,0,72
96,1,6
96,2,59
96,3,3
96,4,97
97,0,31
97,1,6
97,2,43
97,3,5
97,4,14
98,0,16
98,1,15
98,2,25
98,3,14
98,4,3
0,0,26
0,1,17
0,2,48
0,3,104
0,4,146
1,0,46
1,1,128
1,2,12
1,3,39
1,4,0
2,0,11
2,1,23
2,2,28
2,3,21
2,4,41
3,0,72
3,1,19
3,2,27
3,3,39
3,4,25
4,0,11
4,1,41
4,2,40
4,3,142
4,4,22
5,0,79
5,1,97
5,2,42
5,3,31
5,4,6
6,0,6
6,1,18
6,2,3
6,3,34
6,4,27
7,0,2
7,1,31
7,2,12
7,3,114
7,4,9
8,0,84
8,1,6
8,2,47
8,3,36
8,4,2
9,0,0
9,1,5
9,2,12
9,3,7
9,4,109
10,0,24
10,1,3
10,2,59
10,3,17
10,4,40
11,0,13
11,1,29
11,2,150
11,3,35
11,4,32
12,0,15
12,1,82
12,2,3
12,3,166
12,4,72
13,0,14
13,1,69
13,2,81
13,3,36
13,4,44
14,0,40
14,1,7
14,2,169
14,3,91
14,4,60
15,0,159
15,1,36
15,2,93
15,3,76
15,4,3
16,0,78
16,1,109
16,2,21
16,3,141
16,4,125
17,0,4
17,1,22
17,2,5
17,3,53
17,4,145
18,0,0
18,1,58
18,2,7
18,3,68
18,4,8
19,0,9
19,1,18
19,2,10
19,3,2
19,4,66
20,0,1
20,1,15
20,2,15
20,3,148
20,4,98
21,0,94
21,1,70
21,2,42
21,3,3
21,4,16
22,0,11
22,1,34
22,2,21
22,3,60
22,4,131
23,0,11
23,1,51
23,2,90
23,3,5
23,4,26
24,0,17
24,1,42
24,2,96
24,3,163
24,4,124
25,0,90
25,1,25
25,2,50
25,3,34
25,4,18
26,0,36
26,1,22
26,2,10
26,3,7
26,4,3
27,0,27
27,1,89
27,2,6
27,3,0
27,4,64
28,0,8
28,1,48
28,2,21
28,3,1
28,4,6
29,0,21
29,1,21
29,2,19
29,3,18
29,4,0
30,0,4
30,1,5
30,2,32
30,3,0
30,4,15
31,0,16
31,1,122
31,2,10
31,3,70
31,4,93
32,0,48
32,1,2
32,2,57
32,3,27
32,4,86
33,0,2
33,1,87
33,2,37
33,3,20
33,4,47
34,0,11
34,1,53
34,2,21
34,3,49
34,4,96
35,0,14
35,1,66
35,2,4
35,3,128
35,4,13
36,0,39
36,1,0
36,2,127
36,3,143
36,4,9
37,0,42
37,1,3
37,2,108
37,3,48
37,4,34
38,0,42
38,1,4
38,2,48
38,3,8
38,4,24
39,0,24
39,1,31
39,2,4
39,3,28
39,4,13
40,0,66
40,1,85
40,2,61
40,3,81
40,4,20
41,0,40
41,1,11
41,2,10
41,3,39
41,4,28
42,0,48
42,1,18
42,2,53
42,3,92
42,4,56
43,0,13
43,1,68
43,2,7
43,3,37
43,4,49
44,0,3
44,1,97
44,2,95
44,3,109
44,4,82
45,0,17
45,1,4
45,2,10
45,3,17
45,4,151
46,0,13
46,1,3
46,2,29
46,3,10
46,4,10
47,0,74
47,1,108
47,2,18
47,3,157
47,4,7
48,0,26
48,1,46
48,2,9
48,3,9
48,4,12
49,0,18
49,1,78
49,2,3
49,3,71
49,4,1
50,0,12
50,1,0
50,2,87
50,3,14
50,4,47
51,0,20
51,1,16
51,2,11
51,3,45
51,4,48
52,0,1
52,1,98
52,2,10
52,3,11
52,4,20
53,0,83
53,1,49
53,2,13
53,3,106
53,4,9
54,0,81
54,1,70
54,2,97
54,3,102
54,4,15
55,0,23
55,1,106
55,2,45
55,3,120
55,4,81
56,0,12
56,1,123
56,2,22
56,3,11
56,4,104
57,0,6
57,1,51
57,2,39
57,3,92
57,4,8
58,0,2
58,1,6
58,2,18
58,3,64
58,4,71
59,0,3
59,1,1
59,2,52
59,3,9
59,4,82
60,0,68
60,1,11
60,2,2
60,3,42
60,4,40
61,0,58
61,1,10
61,2,36
61,3,6
61,4,173
62,0,3
62,1,47
62,2,45
62,3,61
62,4,2
63,0,20
63,1,12
63,2,29
63,3,32
63,4,2
64,0,129
64,1,126
64,2,129
64,3,147
64,4,47
65,0,13
65,1,64
65,2,2
65,3,118
65,4,9
66,0,35
66,1,13
