50,1,36
50,2,6
51,0,35
51,1,14
51,2,60
52,0,157
52,1,59
52,2,37
53,0,136
53,1,12
53,2,3
54,0,122
54,1,38
54,2,1
55,0,17
55,1,99
55,2,81
56,0,25
56,1,66
56,2,3
57,0,118
57,1,31
57,2,80
58,0,87
58,1,7
58,2,89
59,0,81
59,1,44
59,2,40
60,0,15
60,1,1
60,2,66
61,0,59
61,1,3
61,2,84
62,0,16
62,1,58
62,2,10
63,0,0
63,1,47
63,2,2
64,0,26
64,1,9
64,2,51
65,0,65
65,1,8
65,2,4
66,0,55
66,1,18
66,2,36
67,0,29
67,1,79
67,2,121
68,0,116
68,1,5
68,2,69
69,0,28
69,1,14
69,2,6
70,0,32
70,1,26
70,2,31
71,0,25
71,1,11
71,2,17
72,0,35
72,1,4
72,2,32
73,0,24
73,1,11
73,2,77
74,0,51
74,1,70
74,2,44
75,0,46
75,1,25
75,2,22
76,0,4
76,1,120
76,2,16
77,0,20
77,1,17
77,2,12
78,0,35
78,1,7
78,2,186
79,0,4
79,1,157
79,2,11
80,0,63
80,1,41
80,2,1
81,0,4
81,1,18
81,2,4
82,0,20
82,1,91
82,2,183
83,0,2
83,1,18
83,2,10
84,0,52
84,1,1
84,2,53
85,0,201
85,1,43
85,2,50
86,0,66
86,1,12
86,2,1
87,0,4
87,1,47
87,2,24
88,0,24
88,1,47
88,2,87
89,0,23
89,1,29
89,2,11
90,0,101
90,1,20
90,2,55
91,0,103
91,1,7
91,2,29
92,0,115
92,1,44
92,2,69
93,0,121
93,1,0
93,2,0
94,0,173
94,1,0
94,2,96
95,0,25
95,1,91
95,2,43
96,0,83
96,1,59
96,2,6
97,0,17
97,1,4
97,2,11
98,0,16
98,1,24
98,2,4
0,0,64
0,1,9
0,2,8
1,0,85
1,1,121
1,2,172
2,0,97
2,1,91
2,2,42
3,0,16
3,1,91
3,2,11
4,0,65
4,1,5
4,2,17
5,0,1
5,1,43
5,2,7
6,0,7
6,1,25
6,2,20
7,0,55
7,1,25
7,2,3
8,0,38
8,1,14
8,2,60
9,0,5
9,1,11
9,2,30
10,0,21
10,1,18
10,2,3
11,0,25
11,1,12
11,2,8
12,0,16
12,1,152
12,2,125
13,0,20
13,1,55
13,2,10
14,0,50
14,1,39
14,2,4
15,0,7
15,1,16
15,2,27
16,0,29
16,1,15
16,2,51
17,0,4
17,1,11
17,2,26
18,0,49
18,1,21
18,2,26
19,0,30
19,1,33
19,2,58
20,0,106
20,1,64
20,2,2
21,0,68
21,1,59
21,2,19
22,0,20
22,1,43
22,2,101
23,0,22
23,1,87
23,2,15
24,0,69
24,1,44
24,2,95
25,0,4
25,1,37
25,2,98
26,0,83
26,1,115
26,2,19
27,0,123
27,1,5
27,2,107
28,0,69
28,1,1
28,2,33
29,0,2
29,1,63
29,2,2
30,0,25
30,1,2
30,2,14
31,0,31
31,1,21
31,2,77
32,0,26
32,1,13
32,2,4
33,0,52
33,1,5
33,2,64
34,0,92
34,1,193
34,2,20
35,0,14
35,1,61
35,2,14
36,0,0
36,1,44
36,2,32
37,0,58
37,1,20
37,2,139
38,0,15
38,1,58
38,2,25
39,0,58
39,1,8
39,2,10
40,0,22
40,1,32
40,2,30
41,0,11
41,1,93
41,2,118
42,0,42
42,1,70
42,2,2
43,0,9
43,1,148
43,2,12
44,0,5
44,1,15
44,2,5
45,0,18
45,1,7
45,2,98
46,0,30
46,1,156
46,2,0
47,0,109
47,1,31
47,2,10
48,0,5
48,1,0
48,2,3
49,0,9
49,1,87
49,2,94
50,0,3
50,1,28
50,2,4
51,0,42
51,1,9
51,2,72
52,0,106
52,1,65
52,2,47
53,0,104
53,1,12
53,2,1
54,0,148
54,1,22
54,2,1
55,0,13
55,1,101
55,2,125
56,0,33
56,1,61
56,2,9
57,0,116
57,1,38
57,2,61
58,0,100
58,1,9
58,2,53
59,0,98
59,1,63
59,2,43
60,0,18
60,1,1
60,2,81
61,0,133
61,1,2
61,2,58
62,0,17
62,1,64
62,2,8
63,0,0
63,1,39
63,2,9
64,0,17
64,1,9
64,2,36
65,0,63
65,1,8
65,2,3
66,0,51
66,1,16
66,2,40
67,0,30
67,1,76
67,2,86
68,0,144
68,1,6
68,2,75
69,0,28
69,1,15
69,2,8
70,0,54
70,1,30
70,2,42
71,0,19
71,1,8
71,2,15
72,0,30
72,1,2
72,2,32
73,0,23
73,1,10
73,2,83
74,0,56
74,1,67
74,2,38
75,0,65
75,1,58
75,2,19
76,0,5
76,1,142
76,2,16
77,0,18
77,1,17
77,2,12
78,0,16
78,1,8
78,2,221
79,0,4
79,1,140
79,2,7
80,0,89
80,1,25
80,2,1
81,0,2
81,1,9
81,2,9
82,0,28
82,1,106
82,2,78
83,0,1
83,1,28
83,2,20
84,0,52
84,1,1
84,2,37
85,0,139
85,1,32
85,2,41
86,0,31
86,1,12
86,2,1
87,0,7
87,1,47
87,2,30
88,0,37
88,1,61
88,2,82
89,0,22
89,1,29
89,2,9
90,0,117
90,1,16
90,2,52
91,0,103
91,1,6
91,2,22
92,0,106
92,1,60
92,2,110
93,0,162
93,1,0
93,2,0
94,0,122
94,1,0
94,2,134
95,0,19
95,1,154
95,2,61
96,0,85
96,1,37
96,2,6
97,0,19
97,1,2
97,2,12
98,0,28
98,1,39
98,2,8
0,0,41
0,1,5
0,2,10
1,0,85
1,1,131
1,2,198
2,0,123
2,1,73
2,2,59
3,0,18
3,1,74
3,2,20
4,0,75
4,1,5
4,2,20
5,0,1
5,1,33
5,2,9
6,0,12
6,1,22
6,2,21
7,0,61
7,1,28
7,2,3
8,0,36
8,1,51
8,2,36
9,0,7
9,1,17
9,2,33
10,0,17
10,1,24
10,2,4
11,0,19
11,1,10
11,2,4
12,0,13
12,1,104
12,2,90
13,0,26
13,1,52
13,2,7
14,0,37
14,1,20
14,2,5
15,0,9
15,1,21
15,2,21
16,0,8
16,1,13
16,2,55
17,0,8
17,1,12
17,2,36
18,0,40
18,1,27
18,2,49
19,0,34
19,1,35
19,2,66
20,0,182
20,1,86
20,2,2
21,0,133
21,1,50
21,2,25
22,0,27
22,1,88
22,2,54
23,0,28
23,1,72
23,2,12
24,0,102
24,1,36
24,2,79
25,0,3
25,1,31
25,2,44
26,0,73
26,1,64
26,2,14
27,0,125
27,1,5
27,2,95
28,0,70
28,1,1
28,2,45
29,0,2
29,1,105
29,2,2
30,0,22
30,1,3
30,2,14
31,0,54
31,1,19
31,2,76
32,0,25
32,1,14
32,2,3
33,0,46
33,1,4
33,2,72
34,0,36
34,1,133
34,2,16
35,0,21
35,1,47
35,2,24
36,0,0
36,1,63
36,2,22
37,0,59
37,1,22
37,2,121
38,0,17
38,1,42
38,2,12
39,0,93
39,1,8
39,2,11
40,0,44
40,1,29
40,2,23
41,0,23
41,1,84
41,2,109
42,0,60
42,1,61
42,2,3
43,0,9
43,1,205
43,2,9
44,0,8
44,1,12
44,2,3
45,0,27
45,1,11
45,2,120
46,0,22
46,1,162
46,2,0
47,0,66
47,1,28
47,2,6
48,0,5
48,1,0
48,2,1
49,0,14
49,1,86
49,2,181
50,0,3
50,1,33
50,2,2
51,0,33
51,1,7
51,2,35
52,0,125
52,1,54
52,2,51
53,0,105
53,1,11
53,2,2
54,0,150
54,1,38
54,2,1
55,0,17
55,1,194
55,2,129
56,0,41
56,1,72
56,2,8
57,0,54
57,1,26
57,2,61
58,0,63
58,1,5
58,2,102
59,0,84
59,1,110
59,2,42
60,0,16
60,1,1
60,2,55
61,0,114
61,1,2
61,2,81
62,0,13
62,1,81
62,2,4
63,0,0
63,1,32
63,2,8
64,0,14
64,1,10
64,2,33
65,0,81
65,1,8
65,2,4
66,0,42
66,1,16
66,2,43
67,0,26
67,1,81
67,2,130
68,0,119
68,1,4
68,2,54
69,0,17
69,1,18
69,2,8
70,0,53
70,1,25
70,2,21
71,0,45
71,1,11
71,2,20
72,0,53
72,1,4
72,2,48
73,0,55
73,1,7
73,2,92
74,0,46
74,1,103
74,2,38
75,0,62
75,1,50
75,2,27
76,0,5
76,1,144
76,2,14
77,0,16
77,1,16
77,2,9
78,0,47
78,1,5
78,2,161
79,0,5
79,1,210
79,2,6
80,0,79
80,1,30
80,2,1
81,0,4
81,1,9
81,2,7
82,0,26
82,1,59
82,2,171
83,0,2
83,1,17
83,2,15
84,0,51
84,1,1
84,2,60
85,0,156
85,1,47
85,2,39
86,0,64
86,1,10
86,2,1
87,0,5
87,1,58
87,2,27
88,0,36
88,1,67
88,2,68
89,0,34
89,1,26
89,2,18
90,0,140
90,1,12
90,2,93
91,0,72
91,1,6
91,2,18
92,0,102
92,1,72
92,2,104
93,0,131
93,1,0
93,2,0
94,0,97
94,1,0
94,2,108
95,0,24
95,1,127
95,2,40
96,0,74
96,1,60
96,2,7
97,0,15
97,1,3
97,2,11
98,0,17
98,1,37
98,2,6
0,0,44
0,1,9
0,2,12
1,0,80
1,1,124
1,2,163
2,0,57
2,1,90
2,2,46
3,0,20
3,1,98
3,2,9
4,0,68
4,1,4
4,2,20
5,0,1
5,1,28
5,2,13
6,0,6
6,1,21
6,2,18
7,0,62
7,1,53
7,2,3
8,0,26
8,1,106
8,2,48
9,0,5
9,1,17
9,2,42
10,0,20
10,1,21
10,2,7
11,0,30
11,1,16
11,2,6
12,0,15
12,1,96
12,2,118
13,0,23
13,1,56
13,2,12
14,0,45
14,1,30
14,2,7
15,0,7
15,1,28
15,2,16
16,0,34
16,1,15
16,2,56
17,0,6
17,1,7
17,2,42
18,0,43
18,1,20
18,2,49
19,0,25
19,1,48
19,2,58
20,0,128
20,1,78
20,2,2
21,0,87
21,1,46
21,2,10
22,0,29
22,1,81
22,2,52
23,0,18
23,1,45
23,2,14
24,0,89
24,1,46
24,2,52
25,0,3
25,1,40
25,2,78
26,0,44
26,1,45
26,2,22
27,0,160
27,1,2
27,2,72
28,0,59
28,1,1
28,2,48
29,0,2
29,1,62
29,2,2
30,0,23
30,1,1
30,2,16
31,0,47
31,1,17
31,2,16
32,0,26
32,1,12
32,2,3
33,0,52
33,1,5
33,2,54
34,0,54
34,1,168
34,2,20
35,0,13
35,1,60
35,2,16
36,0,0
36,1,73
36,2,25
37,0,49
37,1,17
37,2,135
38,0,16
38,1,77
38,2,31
39,0,58
39,1,6
39,2,19
40,0,26
40,1,31
40,2,25
41,0,27
41,1,78
41,2,103
42,0,38
42,1,53
42,2,3
43,0,12
43,1,155
43,2,7
44,0,7
44,1,9
44,2,5
45,0,27
45,1,10
45,2,181
46,0,20
46,1,182
46,2,0
47,0,66
47,1,19
47,2,11
48,0,5
48,1,0
48,2,2
49,0,9
49,1,96
49,2,125
50,0,2
50,1,40
50,2,4
51,0,42
51,1,6
51,2,30
52,0,128
52,1,49
52,2,40
53,0,144
53,1,6
53,2,2
54,0,179
54,1,52
54,2,1
55,0,17
55,1,74
55,2,172
56,0,25
56,1,75
56,2,6
57,0,101
57,1,44
57,2,54
58,0,75
58,1,9
58,2,62
59,0,77
59,1,33
59,2,43
60,0,11
60,1,1
60,2,58
61,0,114
61,1,3
61,2,78
62,0,14
62,1,76
62,2,9
63,0,0
63,1,38
63,2,4
64,0,17
64,1,9
64,2,38
65,0,81
65,1,5
65,2,4
66,0,61
66,1,23
66,2,51
67,0,17
67,1,67
67,2,144
68,0,109
68,1,5
68,2,64
69,0,3
69,1,14
69,2,8
70,0,30
70,1,20
70,2,54
71,0,28
71,1,16
71,2,18
72,0,35
72,1,2
72,2,39
73,0,48
73,1,9
73,2,103
74,0,50
74,1,67
74,2,38
75,0,53
75,1,50
75,2,24
76,0,5
76,1,93
76,2,16
77,0,24
77,1,13
77,2,10
78,0,17
78,1,11
78,2,90
79,0,3
79,1,120
79,2,5
80,0,103
80,1,43
80,2,1
81,0,3
81,1,15
81,2,7
82,0,25
82,1,39
82,2,104
83,0,1
83,1,31
83,2,12
84,0,45
84,1,1
84,2,36
85,0,143
85,1,24
85,2,39
86,0,60
86,1,14
86,2,1
87,0,7
87,1,52
87,2,31
88,0,38
88,1,83
88,2,105
89,0,23
89,1,35
89,2,20
90,0,118
90,1,15
90,2,66
91,0,76
91,1,8
91,2,24
92,0,78
92,1,25
92,2,87
93,0,72
93,1,0
93,2,0
94,0,114
94,1,0
94,2,165
95,0,19
95,1,146
95,2,70
96,0,68
96,1,48
96,2,8
97,0,18
97,1,3
97,2,6
98,0,24
98,1,21
98,2,6
0,0,67
0,1,8
0,2,10
1,0,73
1,1,107
1,2,221
2,0,86
2,1,69
2,2,76
3,0,5
3,1,44
3,2,5
4,0,79
4,1,3
4,2,26
5,0,1
5,1,40
5,2,12
6,0,7
6,1,27
6,2,15
7,0,43
7,1,47
7,2,2
8,0,32
8,1,91
8,2,33
9,0,6
9,1,20
9,2,39
10,0,20
10,1,49
10,2,3
11,0,28
11,1,8
11,2,4
12,0,13
12,1,54
12,2,98
13,0,23
13,1,48
13,2,11
14,0,27
14,1,47
14,2,8
15,0,8
15,1,15
15,2,18
16,0,22
16,1,11
16,2,49
17,0,4
17,1,8
17,2,29
18,0,49
18,1,20
18,2,34
19,0,21
19,1,54
19,2,42
20,0,100
20,1,58
20,2,1
21,0,53
21,1,52
21,2,10
22,0,41
22,1,49
22,2,68
23,0,31
23,1,76
23,2,18
24,0,67
24,1,31
24,2,70
25,0,4
25,1,22
25,2,56
26,0,80
26,1,76
26,2,15
27,0,136
27,1,2
27,2,77
28,0,63
28,1,1
28,2,23
29,0,2
29,1,92
29,2,3
30,0,16
30,1,1
30,2,16
31,0,44
31,1,14
31,2,54
32,0,27
32,1,11
32,2,3
33,0,61
33,1,4
33,2,59
34,0,62
34,1,219
34,2,21
35,0,19
35,1,49
35,2,26
36,0,0
36,1,48
36,2,31
37,0,33
37,1,15
37,2,85
38,0,18
38,1,70
38,2,11
39,0,77
39,1,9
39,2,16
40,0,20
40,1,27
40,2,31
41,0,20
41,1,145
41,2,123
42,0,51
42,1,48
42,2,4
43,0,8
43,1,172
43,2,9
44,0,5
44,1,12
44,2,4
45,0,36
45,1,12
45,2,111
46,0,14
46,1,198
46,2,0
47,0,69
47,1,34
47,2,4
48,0,5
48,1,0
48,2,2
49,0,10
49,1,110
49,2,143
50,0,2
50,1,46
50,2,5
51,0,23
51,1,10
51,2,56
52,0,96
52,1,37
52,2,45
53,0,115
53,1,11
53,2,2
54,0,165
54,1,41
54,2,1
55,0,18
55,1,88
55,2,160
56,0,37
56,1,86
56,2,5
57,0,89
57,1,26
57,2,63
58,0,79
58,1,10
58,2,102
59,0,80
59,1,80
59,2,41
60,0,16
60,1,1
60,2,85
61,0,90
61,1,1
61,2,93
62,0,22
62,1,73
62,2,7
63,0,0
63,1,34
63,2,6
64,0,17
64,1,9
64,2,46
65,0,71
65,1,9
65,2,4
66,0,46
66,1,14
66,2,46
67,0,19
67,1,60
67,2,125
68,0,170
68,1,6
68,2,69
69,0,28
69,1,24
69,2,6
70,0,45
70,1,19
70,2,32
71,0,30
71,1,8
71,2,18
72,0,53
72,1,3
72,2,34
73,0,42
73,1,10
73,2,89
74,0,46
74,1,90
74,2,24
75,0,42
75,1,70
75,2,17
76,0,6
76,1,73
76,2,18
77,0,15
77,1,22
77,2,9
78,0,41
78,1,9
78,2,195
79,0,3
79,1,179
79,2,7
80,0,102
80,1,40
80,2,1
81,0,2
81,1,7
81,2,8
82,0,23
82,1,115
82,2,165
83,0,3
83,1,29
83,2,13
84,0,71
84,1,1
84,2,68
85,0,171
85,1,29
85,2,32
86,0,24
86,1,15
86,2,1
87,0,6
87,1,62
87,2,23
88,0,28
88,1,88
88,2,79
89,0,17
89,1,10
89,2,16
90,0,120
90,1,16
90,2,57
91,0,80
91,1,11
91,2,32
92,0,85
92,1,53
92,2,104
93,0,156
93,1,0
93,2,0
94,0,144
94,1,0
94,2,72
95,0,17
95,1,143
95,2,41
96,0,59
96,1,42
96,2,8
97,0,17
97,1,4
97,2,12
98,0,32
98,1,31
98,2,6
0,0,17
0,1,7
0,2,7
1,0,104
1,1,166
1,2,127
2,0,95
2,1,68
2,2,64
3,0,23
3,1,94
3,2,19
4,0,81
4,1,4
4,2,18
5,0,1
5,1,15
5,2,11
6,0,11
6,1,15
6,2,15
7,0,38
7,1,45
7,2,3
8,0,37
8,1,85
8,2,42
9,0,7
9,1,17
9,2,46
10,0,17
10,1,27
10,2,3
11,0,14
11,1,9
11,2,6
12,0,20
12,1,118
12,2,120
13,0,30
13,1,60
13,2,10
14,0,41
14,1,38
14,2,5
15,0,6
15,1,30
15,2,19
16,0,20
16,1,21
16,2,56
17,0,8
17,1,10
17,2,45
18,0,54
18,1,20
18,2,30
19,0,37
19,1,59
19,2,60
20,0,72
20,1,50
20,2,2
21,0,95
21,1,58
21,2,18
22,0,26
22,1,68
22,2,68
23,0,30
23,1,66
23,2,13
24,0,82
24,1,31
24,2,84
25,0,4
25,1,21
25,2,75
26,0,77
26,1,148
26,2,24
27,0,157
27,1,3
27,2,78
28,0,76
28,1,1
28,2,17
29,0,2
29,1,43
29,2,2
30,0,23
30,1,2
30,2,8
31,0,55
31,1,9
31,2,55
32,0,23
32,1,15
32,2,4
33,0,53
33,1,2
33,2,37
34,0,78
34,1,133
34,2,21
35,0,27
35,1,61
35,2,18
36,0,0
36,1,48
36,2,18
37,0,39
37,1,10
37,2,114
38,0,13
38,1,65
38,2,26
39,0,58
39,1,7
39,2,18
40,0,27
40,1,25
40,2,26
41,0,23
41,1,178
41,2,92
42,0,38
42,1,45
42,2,5
43,0,9
43,1,120
43,2,11
44,0,5
44,1,11
44,2,5
45,0,25
45,1,9
45,2,103
46,0,26
46,1,150
46,2,0
47,0,67
47,1,20
47,2,10
48,0,6
48,1,0
48,2,3
49,0,6
49,1,65
49,2,126
50,0,2
50,1,38
50,2,2
51,0,28
51,1,8
51,2,45
52,0,114
52,1,38
52,2,28
53,0,130
53,1,10
53,2,2
54,0,139
54,1,51
54,2,1
55,0,16
55,1,164
55,2,161
56,0,37
56,1,64
56,2,6
57,0,110
57,1,41
57,2,101
58,0,80
58,1,10
58,2,64
59,0,54
59,1,77
59,2,38
60,0,12
60,1,1
60,2,83
61,0,81
61,1,2
61,2,56
62,0,21
62,1,97
62,2,4
63,0,0
63,1,36
63,2,4
64,0,15
64,1,9
64,2,28
65,0,40
65,1,5
65,2,5
66,0,52
66,1,20
66,2,54
67,0,27
67,1,69
67,2,116
68,0,94
68,1,5
68,2,53
69,0,30
69,1,19
69,2,6
70,0,42
70,1,16
70,2,38
71,0,39
71,1,12
71,2,7
72,0,41
72,1,3
72,2,50
73,0,38
73,1,12
73,2,119
74,0,42
74,1,96
74,2,43
75,0,45
75,1,48
75,2,28
76,0,9
76,1,87
76,2,23
77,0,13
77,1,13
77,2,5
78,0,29
78,1,4
78,2,124
79,0,4
79,1,116
79,2,4
80,0,62
80,1,49
80,2,1
81,0,3
81,1,12
81,2,9
82,0,22
82,1,82
82,2,140
83,0,1
83,1,20
83,2,8
84,0,60
84,1,1
84,2,35
85,0,164
85,1,42
85,2,30
86,0,49
86,1,16
86,2,1
87,0,6
87,1,26
87,2,21
88,0,37
88,1,68
88,2,83
89,0,26
89,1,32
89,2,11
90,0,111
90,1,22
90,2,93
91,0,86
91,1,7
91,2,15
92,0,126
92,1,72
92,2,80
93,0,154
93,1,0
93,2,0
94,0,128
94,1,0
94,2,76
95,0,18
95,1,169
95,2,65
96,0,65
96,1,52
96,2,8
97,0,21
97,1,3
97,2,10
98,0,24
98,1,37
98,2,6
0,0,49
0,1,7
0,2,10
1,0,112
1,1,123
1,2,172
2,0,69
2,1,90
2,2,70
3,0,21
3,1,96
3,2,13
4,0,55
4,1,4
4,2,24
5,0,1
5,1,30
5,2,16
6,0,7
6,1,28
6,2,21
7,0,60
7,1,54
7,2,3
8,0,48
8,1,98
8,2,60
9,0,5
9,1,13
9,2,40
10,0,13
10,1,21
10,2,6
11,0,23
11,1,16
11,2,6
12,0,17
12,1,116
12,2,117
13,0,12
13,1,33
13,2,5
14,0,51
14,1,34
14,2,8
15,0,6
15,1,22
15,2,18
16,0,18
16,1,12
16,2,76
17,0,8
17,1,11
17,2,25
18,0,44
18,1,16
18,2,41
19,0,42
19,1,50
19,2,68
20,0,72
20,1,78
20,2,2
21,0,85
21,1,60
21,2,17
22,0,35
22,1,68
22,2,115
23,0,20
23,1,66
23,2,18
24,0,61
24,1,29
24,2,108
25,0,4
25,1,23
25,2,50
26,0,69
26,1,138
26,2,22
27,0,166
27,1,4
27,2,110
28,0,62
28,1,1
28,2,50
29,0,2
29,1,71
29,2,2
30,0,34
30,1,3
30,2,10
31,0,53
31,1,18
31,2,87
32,0,30
32,1,18
32,2,2
33,0,86
33,1,5
33,2,36
34,0,69
34,1,182
34,2,14
35,0,18
35,1,59
35,2,16
36,0,0
36,1,38
36,2,21
37,0,40
37,1,10
37,2,119
38,0,21
38,1,51
38,2,23
39,0,105
39,1,7
39,2,8
40,0,29
40,1,32
40,2,28
41,0,25
41,1,77
41,2,130
42,0,42
42,1,49
42,2,2
43,0,7
43,1,234
43,2,7
44,0,5
44,1,12
44,2,5
45,0,21
45,1,8
45,2,139
46,0,42
46,1,111
46,2,0
47,0,50
47,1,32
47,2,11
48,0,4
48,1,0
48,2,2
49,0,8
49,1,109
49,2,96
50,0,2
50,1,38
50,2,2
51,0,22
51,1,12
51,2,59
52,0,67
52,1,36
52,2,26
53,0,116
53,1,10
53,2,2
54,0,155
54,1,18
54,2,1
55,0,28
55,1,103
55,2,131
56,0,21
56,1,24
56,2,8
57,0,113
57,1,42
57,2,72
58,0,59
58,1,9
58,2,81
59,0,77
59,1,115
59,2,44
60,0,10
60,1,1
60,2,85
61,0,95
61,1,2
61,2,112
62,0,21
62,1,69
62,2,5
63,0,0
63,1,39
63,2,4
64,0,23
64,1,7
64,2,37
65,0,80
65,1,7
65,2,3
66,0,44
66,1,21
66,2,61
67,0,26
67,1,45
67,2,112
68,0,164
68,1,7
68,2,63
69,0,20
69,1,19
69,2,6
70,0,40
70,1,20
70,2,49
71,0,35
71,1,13
71,2,10
72,0,36
72,1,3
72,2,36
73,0,41
73,1,7
73,2,139
74,0,29
74,1,59
74,2,56
75,0,46
75,1,29
75,2,28
76,0,7
76,1,84
76,2,17
77,0,18
77,1,17
77,2,7
78,0,27
78,1,4
78,2,180
79,0,4
79,1,130
79,2,3
80,0,55
80,1,19
80,2,1
81,0,3
81,1,8
81,2,4
82,0,21
82,1,119
82,2,174
83,0,2
83,1,21
83,2,10
84,0,57
84,1,1
84,2,56
85,0,217
85,1,26
85,2,40
86,0,63
86,1,13
86,2,1
87,0,5
87,1,44
87,2,33
88,0,36
88,1,71
88,2,130
89,0,21
89,1,22
89,2,13
90,0,129
90,1,15
90,2,16
91,0,72
91,1,9
91,2,17
92,0,84
92,1,80
92,2,55
93,0,79
93,1,0
93,2,0
94,0,92
94,1,0
94,2,79
95,0,15
95,1,172
95,2,69
96,0,100
96,1,50
96,2,9
97,0,18
97,1,4
97,2,15
98,0,25
98,1,22
98,2,5
0,0,46
0,1,7
0,2,9
1,0,93
1,1,157
1,2,147
2,0,110
2,1,101
2,2,80
3,0,16
3,1,81
3,2,15
4,0,78
4,1,4
4,2,22
5,0,1
5,1,40
5,2,16
6,0,6
6,1,27
6,2,16
7,0,39
7,1,32
7,2,4
8,0,54
8,1,91
8,2,40
9,0,9
9,1,12
9,2,33
10,0,11
10,1,18
10,2,5
11,0,32
11,1,12
11,2,4
12,0,23
12,1,74
12,2,50
13,0,22
13,1,41
13,2,8
14,0,50
14,1,35
14,2,5
15,0,7
15,1,23
15,2,21
16,0,27
16,1,22
16,2,43
17,0,7
17,1,13
17,2,37
18,0,32
18,1,19
18,2,45
19,0,22
19,1,44
19,2,35
20,0,81
20,1,83
20,2,1
21,0,77
21,1,67
21,2,15
22,0,29
22,1,30
22,2,104
23,0,13
23,1,73
23,2,8
24,0,71
24,1,38
24,2,21
25,0,4
25,1,31
25,2,59
26,0,73
26,1,89
26,2,18
27,0,176
27,1,5
27,2,103
28,0,28
28,1,1
28,2,41
29,0,3
29,1,107
29,2,3
30,0,22
30,1,1
30,2,15
31,0,28
31,1,27
31,2,82
32,0,18
32,1,12
32,2,3
33,0,72
33,1,2
33,2,46
34,0,84
34,1,82
34,2,11
35,0,26
35,1,45
35,2,19
36,0,0
36,1,59
36,2,36
37,0,49
37,1,20
37,2,115
38,0,17
38,1,43
38,2,30
39,0,47
39,1,7
39,2,12
40,0,29
40,1,31
40,2,26
41,0,34
41,1,98
41,2,123
42,0,42
42,1,40
42,2,1
43,0,9
43,1,102
43,2,6
44,0,6
44,1,13
44,2,4
45,0,33
45,1,12
45,2,153
46,0,40
46,1,123
46,2,0
47,0,76
47,1,28
47,2,7
48,0,8
48,1,0
48,2,1
49,0,5
49,1,90
49,2,83
50,0,3
50,1,34
50,2,4
51,0,36
51,1,9
51,2,71
52,0,154
52,1,64
52,2,20
53,0,115
53,1,12
53,2,2
54,0,113
54,1,27
54,2,1
55,0,21
55,1,150
55,2,117
56,0,37
56,1,68
56,2,7
57,0,89
57,1,30
57,2,46
58,0,54
58,1,7
58,2,61
59,0,68
59,1,117
59,2,40
60,0,15
60,1,1
60,2,62
61,0,149
61,1,1
61,2,105
62,0,9
62,1,67
62,2,8
63,0,0
63,1,29
63,2,6
64,0,15
64,1,5
64,2,50
65,0,86
65,1,10
65,2,3
66,0,46
66,1,18
66,2,46
67,0,7
67,1,62
67,2,89
68,0,95
68,1,4
68,2,83
69,0,15
69,1,20
69,2,9
70,0,25
70,1,16
70,2,48
71,0,30
71,1,16
71,2,14
72,0,71
72,1,2
72,2,39
73,0,47
73,1,7
73,2,100
74,0,42
74,1,52
74,2,53
75,0,71
75,1,60
75,2,16
76,0,7
76,1,137
76,2,24
77,0,17
77,1,15
77,2,8
78,0,37
78,1,5
78,2,130
79,0,5
79,1,167
79,2,5
80,0,81
80,1,32
80,2,1
81,0,3
81,1,10
81,2,9
82,0,24
82,1,74
82,2,170
83,0,3
83,1,26
83,2,18
84,0,68
84,1,1
84,2,54
85,0,120
85,1,33
85,2,19
86,0,80
86,1,8
86,2,1
87,0,3
87,1,62
87,2,33
88,0,27
88,1,54
88,2,123
89,0,31
89,1,26
89,2,12
90,0,135
90,1,16
90,2,64
91,0,104
91,1,7
91,2,14
92,0,120
92,1,72
92,2,113
93,0,104
93,1,0
93,2,0
94,0,127
94,1,0
94,2,108
95,0,15
95,1,86
95,2,91
96,0,30
96,1,48
96,2,11
97,0,6
97,1,3
97,2,11
98,0,17
98,1,20
98,2,6
0,0,54
0,1,7
0,2,10
1,0,96
1,1,117
1,2,164
2,0,53
2,1,112
2,2,62
3,0,19
3,1,60
3,2,9
4,0,93
4,1,4
4,2,20
5,0,1
5,1,30
5,2,13
6,0,4
6,1,20
6,2,10
7,0,67
7,1,61
7,2,3
8,0,28
8,1,99
8,2,63
9,0,8
9,1,18
9,2,36
10,0,10
10,1,30
10,2,3
11,0,28
11,1,7
11,2,10
12,0,16
12,1,94
12,2,136
13,0,20
13,1,32
13,2,7
14,0,49
14,1,41
14,2,5
15,0,9
15,1,25
15,2,11
16,0,21
16,1,11
16,2,78
17,0,6
17,1,8
17,2,33
18,0,53
18,1,12
18,2,11
19,0,37
19,1,48
19,2,44
20,0,140
20,1,54
20,2,3
21,0,130
21,1,61
21,2,21
22,0,32
22,1,49
22,2,53
23,0,19
23,1,47
23,2,14
24,0,101
24,1,33
24,2,75
25,0,4
25,1,29
25,2,62
26,0,67
26,1,112
26,2,19
27,0,111
27,1,2
27,2,108
28,0,84
28,1,1
28,2,33
29,0,1
29,1,119
29,2,2
30,0,39
30,1,1
30,2,14
31,0,43
31,1,18
31,2,72
32,0,27
32,1,19
32,2,2
33,0,73
33,1,4
33,2,50
34,0,64
34,1,191
34,2,14
35,0,22
35,1,35
35,2,17
