45,1,4
45,2,0
46,0,13
46,1,20
46,2,8
47,0,1
47,1,10
47,2,6
48,0,14
48,1,1
48,2,0
49,0,1
49,1,2
49,2,21
50,0,3
50,1,2
50,2,3
51,0,1
51,1,4
51,2,7
52,0,11
52,1,21
52,2,8
53,0,3
53,1,5
53,2,4
54,0,10
54,1,18
54,2,4
55,0,0
55,1,7
55,2,14
56,0,25
56,1,15
56,2,21
57,0,10
57,1,19
57,2,3
58,0,10
58,1,17
58,2,1
59,0,21
59,1,15
59,2,13
60,0,6
60,1,1
60,2,0
61,0,12
61,1,29
61,2,3
62,0,19
62,1,4
62,2,11
63,0,0
63,1,0
63,2,6
64,0,2
64,1,3
64,2,5
65,0,12
65,1,6
65,2,4
66,0,17
66,1,14
66,2,11
67,0,6
67,1,2
67,2,5
68,0,8
68,1,18
68,2,10
69,0,0
69,1,12
69,2,25
70,0,4
70,1,0
70,2,10
71,0,12
71,1,3
71,2,3
72,0,1
72,1,1
72,2,7
73,0,3
73,1,8
73,2,2
74,0,3
74,1,25
74,2,2
75,0,3
75,1,6
75,2,2
76,0,3
76,1,1
76,2,7
77,0,23
77,1,6
77,2,5
78,0,15
78,1,19
78,2,2
79,0,0
79,1,14
79,2,3
80,0,8
80,1,9
80,2,9
81,0,9
81,1,2
81,2,1
82,0,9
82,1,4
82,2,3
83,0,22
83,1,3
83,2,1
84,0,3
84,1,6
84,2,8
85,0,0
85,1,9
85,2,22
86,0,5
86,1,3
86,2,6
87,0,3
87,1,11
87,2,1
88,0,7
88,1,1
88,2,11
89,0,11
89,1,10
89,2,16
90,0,5
90,1,24
90,2,16
91,0,1
91,1,16
91,2,15
92,0,0
92,1,5
92,2,22
93,0,6
93,1,9
93,2,13
94,0,0
94,1,0
94,2,32
95,0,1
95,1,16
95,2,4
96,0,15
96,1,2
96,2,4
97,0,7
97,1,2
97,2,3
98,0,2
98,1,1
98,2,1
99,0,12
99,1,44
99,2,13
0,0,14
0,1,2
0,2,0
1,0,16
1,1,10
1,2,32
2,0,9
2,1,3
2,2,15
3,0,18
3,1,15
3,2,1
4,0,12
4,1,1
4,2,1
5,0,0
5,1,5
5,2,1
6,0,1
6,1,11
6,2,2
7,0,3
7,1,10
7,2,0
8,0,1
8,1,6
8,2,11
9,0,0
9,1,1
9,2,4
10,0,23
10,1,2
10,2,1
11,0,10
11,1,10
11,2,11
12,0,1
12,1,6
12,2,10
13,0,16
13,1,2
13,2,17
14,0,9
14,1,12
14,2,8
15,0,3
15,1,27
15,2,12
16,0,5
16,1,3
16,2,1
17,0,6
17,1,1
17,2,22
18,0,7
18,1,20
18,2,12
19,0,4
19,1,7
19,2,4
20,0,7
20,1,21
20,2,21
21,0,21
21,1,7
21,2,1
22,0,9
22,1,9
22,2,15
23,0,21
23,1,23
23,2,21
24,0,13
24,1,4
24,2,22
25,0,0
25,1,2
25,2,9
26,0,15
26,1,17
26,2,2
27,0,17
27,1,1
27,2,14
28,0,11
28,1,1
28,2,9
29,0,0
29,1,13
29,2,0
30,0,1
30,1,0
30,2,2
31,0,9
31,1,8
31,2,19
32,0,2
32,1,10
32,2,15
33,0,4
33,1,22
33,2,1
34,0,4
34,1,18
34,2,23
35,0,4
35,1,1
35,2,1
36,0,3
36,1,0
36,2,22
37,0,2
37,1,10
37,2,7
38,0,8
38,1,3
38,2,17
39,0,4
39,1,12
39,2,4
40,0,3
40,1,2
40,2,7
41,0,6
41,1,1
41,2,4
42,0,24
42,1,2
42,2,3
43,0,0
43,1,2
43,2,26
44,0,3
44,1,2
44,2,9
45,0,6
45,1,3
45,2,0
46,0,11
46,1,20
46,2,8
47,0,1
47,1,14
47,2,8
48,0,15
48,1,1
48,2,0
49,0,1
49,1,2
49,2,22
50,0,2
50,1,3
50,2,4
51,0,1
51,1,5
51,2,8
52,0,18
52,1,27
52,2,7
53,0,4
53,1,13
53,2,4
54,0,15
54,1,31
54,2,5
55,0,0
55,1,4
55,2,17
56,0,23
56,1,11
56,2,19
57,0,12
57,1,18
57,2,4
58,0,12
58,1,13
58,2,1
59,0,9
59,1,19
59,2,11
60,0,5
60,1,1
60,2,0
61,0,14
61,1,26
61,2,3
62,0,17
62,1,2
62,2,9
63,0,0
63,1,0
63,2,4
64,0,1
64,1,2
64,2,6
65,0,19
65,1,6
65,2,3
66,0,27
66,1,24
66,2,6
67,0,5
67,1,2
67,2,8
68,0,9
68,1,19
68,2,6
69,0,0
69,1,13
69,2,22
70,0,5
70,1,0
70,2,14
71,0,7
71,1,4
71,2,6
72,0,3
72,1,2
72,2,3
73,0,1
73,1,7
73,2,3
74,0,2
74,1,24
74,2,2
75,0,2
75,1,5
75,2,4
76,0,2
76,1,2
76,2,11
77,0,30
77,1,5
77,2,6
78,0,19
78,1,18
78,2,3
79,0,0
79,1,14
79,2,3
80,0,6
80,1,20
80,2,16
81,0,8
81,1,1
81,2,1
82,0,18
82,1,5
82,2,4
83,0,27
83,1,2
83,2,1
84,0,3
84,1,4
84,2,6
85,0,0
85,1,13
85,2,26
86,0,3
86,1,2
86,2,4
87,0,3
87,1,15
87,2,1
88,0,4
88,1,1
88,2,9
89,0,8
89,1,11
89,2,14
90,0,11
90,1,13
90,2,14
91,0,1
91,1,9
91,2,13
92,0,0
92,1,5
92,2,24
93,0,5
93,1,17
93,2,17
94,0,0
94,1,0
94,2,18
95,0,1
95,1,24
95,2,4
96,0,11
96,1,3
96,2,3
97,0,9
97,1,2
97,2,3
98,0,2
98,1,3
98,2,2
99,0,16
99,1,29
99,2,14
0,0,10
0,1,2
0,2,0
1,0,25
1,1,15
1,2,31
2,0,8
2,1,3
2,2,12
3,0,10
3,1,22
3,2,1
4,0,21
4,1,1
4,2,1
5,0,0
5,1,7
5,2,1
6,0,1
6,1,17
6,2,4
7,0,3
7,1,10
7,2,0
8,0,3
8,1,5
8,2,10
9,0,0
9,1,1
9,2,4
10,0,11
10,1,3
10,2,1
11,0,14
11,1,7
11,2,13
12,0,1
12,1,6
12,2,7
13,0,12
13,1,1
13,2,16
14,0,10
14,1,10
14,2,8
15,0,2
15,1,29
15,2,12
16,0,7
16,1,3
16,2,1
17,0,6
17,1,1
17,2,14
18,0,8
18,1,19
18,2,13
19,0,5
19,1,3
19,2,4
20,0,6
20,1,27
20,2,20
21,0,22
21,1,7
21,2,1
22,0,4
22,1,8
22,2,17
23,0,18
23,1,23
23,2,25
24,0,9
24,1,2
24,2,16
25,0,0
25,1,3
25,2,13
26,0,15
26,1,15
26,2,2
27,0,21
27,1,1
27,2,16
28,0,13
28,1,1
28,2,8
29,0,0
29,1,11
29,2,0
30,0,2
30,1,0
30,2,3
31,0,5
31,1,12
31,2,24
32,0,2
32,1,8
32,2,15
33,0,4
33,1,7
33,2,1
34,0,4
34,1,13
34,2,26
35,0,3
35,1,1
35,2,1
36,0,2
36,1,0
36,2,16
37,0,2
37,1,6
37,2,7
38,0,10
38,1,4
38,2,21
39,0,3
39,1,13
39,2,4
40,0,1
40,1,2
40,2,3
41,0,7
41,1,1
41,2,5
42,0,26
42,1,1
42,2,4
43,0,0
43,1,10
43,2,28
44,0,3
44,1,4
44,2,9
45,0,5
45,1,3
45,2,0
46,0,15
46,1,13
46,2,11
47,0,1
47,1,6
47,2,7
48,0,9
48,1,1
48,2,0
49,0,1
49,1,1
49,2,18
50,0,2
50,1,3
50,2,3
51,0,1
51,1,5
51,2,5
52,0,19
52,1,37
52,2,4
53,0,3
53,1,10
53,2,4
54,0,9
54,1,25
54,2,4
55,0,0
55,1,6
55,2,8
56,0,28
56,1,15
56,2,25
57,0,16
57,1,18
57,2,3
58,0,15
58,1,15
58,2,1
59,0,18
59,1,24
59,2,11
60,0,6
60,1,1
60,2,0
61,0,11
61,1,27
61,2,3
62,0,19
62,1,4
62,2,8
63,0,0
63,1,0
63,2,5
64,0,3
64,1,4
64,2,5
65,0,11
65,1,4
65,2,2
66,0,14
66,1,24
66,2,8
67,0,6
67,1,2
67,2,5
68,0,7
68,1,16
68,2,9
69,0,0
69,1,15
69,2,15
70,0,3
70,1,0
70,2,17
71,0,8
71,1,3
71,2,5
72,0,1
72,1,2
72,2,5
73,0,2
73,1,8
73,2,3
74,0,2
74,1,17
74,2,2
75,0,4
75,1,8
75,2,2
76,0,4
76,1,1
76,2,10
77,0,31
77,1,3
77,2,10
78,0,16
78,1,20
78,2,4
79,0,0
79,1,15
79,2,2
80,0,8
80,1,14
80,2,18
81,0,10
81,1,2
81,2,1
82,0,9
82,1,7
82,2,4
83,0,21
83,1,4
83,2,2
84,0,2
84,1,4
84,2,10
85,0,0
85,1,9
85,2,22
86,0,5
86,1,3
86,2,4
87,0,3
87,1,15
87,2,1
88,0,7
88,1,1
88,2,15
89,0,8
89,1,9
89,2,16
90,0,9
90,1,16
90,2,17
91,0,1
91,1,12
91,2,16
92,0,0
92,1,4
92,2,19
93,0,4
93,1,7
93,2,16
94,0,0
94,1,0
94,2,35
95,0,1
95,1,19
95,2,3
96,0,17
96,1,4
96,2,5
97,0,6
97,1,2
97,2,3
98,0,2
98,1,3
98,2,2
99,0,15
99,1,27
99,2,11
0,0,18
0,1,2
0,2,0
1,0,23
1,1,10
1,2,30
2,0,6
2,1,3
2,2,16
3,0,10
3,1,15
3,2,1
4,0,18
4,1,1
4,2,1
5,0,0
5,1,12
5,2,1
6,0,1
6,1,10
6,2,2
7,0,3
7,1,9
7,2,0
8,0,1
8,1,6
8,2,11
9,0,0
9,1,1
9,2,2
10,0,22
10,1,5
10,2,1
11,0,13
11,1,5
11,2,6
12,0,1
12,1,7
12,2,11
13,0,15
13,1,2
13,2,18
14,0,6
14,1,10
14,2,9
15,0,2
15,1,25
15,2,15
16,0,3
16,1,3
16,2,1
17,0,9
17,1,1
17,2,18
18,0,8
18,1,15
18,2,11
19,0,4
19,1,5
19,2,2
20,0,5
20,1,25
20,2,17
21,0,22
21,1,9
21,2,1
22,0,10
22,1,10
22,2,8
23,0,17
23,1,33
23,2,24
24,0,14
24,1,4
24,2,11
25,0,0
25,1,3
25,2,12
26,0,11
26,1,12
26,2,2
27,0,21
27,1,1
27,2,14
28,0,14
28,1,1
28,2,11
29,0,0
29,1,14
29,2,0
30,0,0
30,1,0
30,2,3
31,0,9
31,1,17
31,2,26
32,0,2
32,1,5
32,2,17
33,0,5
33,1,13
33,2,1
34,0,4
34,1,15
34,2,23
35,0,3
35,1,1
35,2,1
36,0,3
36,1,0
36,2,14
37,0,1
37,1,14
37,2,10
38,0,7
38,1,3
38,2,20
39,0,3
39,1,11
39,2,5
40,0,1
40,1,2
40,2,7
41,0,2
41,1,1
41,2,5
42,0,27
42,1,1
42,2,3
43,0,0
43,1,13
43,2,16
44,0,3
44,1,2
44,2,11
45,0,11
45,1,3
45,2,0
46,0,13
46,1,17
46,2,6
47,0,1
47,1,11
47,2,9
48,0,11
48,1,1
48,2,0
49,0,1
49,1,2
49,2,25
50,0,3
50,1,2
50,2,3
51,0,1
51,1,5
51,2,10
52,0,15
52,1,22
52,2,7
53,0,3
53,1,14
53,2,4
54,0,15
54,1,34
54,2,4
55,0,0
55,1,7
55,2,10
56,0,29
56,1,12
56,2,20
57,0,16
57,1,19
57,2,4
58,0,10
58,1,15
58,2,1
59,0,24
59,1,20
59,2,14
60,0,7
60,1,1
60,2,0
61,0,13
61,1,17
61,2,3
62,0,15
62,1,4
62,2,6
63,0,0
63,1,0
63,2,6
64,0,2
64,1,3
64,2,6
65,0,19
65,1,5
65,2,4
66,0,21
66,1,26
66,2,11
67,0,7
67,1,2
67,2,5
68,0,8
68,1,19
68,2,8
69,0,0
69,1,13
69,2,24
70,0,6
70,1,0
70,2,10
71,0,6
71,1,1
71,2,4
72,0,5
72,1,2
72,2,7
73,0,2
73,1,7
73,2,3
74,0,2
74,1,19
74,2,3
75,0,4
75,1,7
75,2,4
76,0,3
76,1,2
76,2,11
77,0,14
77,1,5
77,2,5
78,0,16
78,1,20
78,2,4
79,0,0
79,1,10
79,2,2
80,0,7
80,1,13
80,2,9
81,0,8
81,1,2
81,2,1
82,0,18
82,1,2
82,2,6
83,0,20
83,1,3
83,2,2
84,0,2
84,1,7
84,2,9
85,0,0
85,1,7
85,2,19
86,0,2
86,1,3
86,2,5
87,0,3
87,1,10
87,2,1
88,0,5
88,1,1
88,2,11
89,0,8
89,1,11
89,2,17
90,0,12
90,1,10
90,2,10
91,0,1
91,1,8
91,2,19
92,0,0
92,1,4
92,2,21
93,0,5
93,1,17
93,2,17
94,0,0
94,1,0
94,2,32
95,0,1
95,1,27
95,2,4
96,0,20
96,1,2
96,2,6
97,0,8
97,1,2
97,2,3
98,0,2
98,1,2
98,2,2
99,0,15
99,1,38
99,2,12
0,0,11
0,1,3
0,2,0
1,0,13
1,1,12
1,2,41
2,0,6
2,1,3
2,2,15
3,0,11
3,1,15
3,2,1
4,0,23
4,1,1
4,2,1
5,0,0
5,1,10
5,2,1
6,0,1
6,1,19
6,2,3
7,0,3
7,1,11
7,2,0
8,0,1
8,1,4
8,2,9
9,0,0
9,1,1
9,2,3
10,0,16
10,1,5
10,2,1
11,0,14
11,1,10
11,2,16
12,0,1
12,1,4
12,2,9
13,0,15
13,1,2
13,2,29
14,0,7
14,1,6
14,2,8
15,0,2
15,1,13
15,2,15
16,0,8
16,1,3
16,2,1
17,0,6
17,1,0
17,2,17
18,0,8
18,1,19
18,2,11
19,0,5
19,1,5
19,2,4
20,0,9
20,1,16
20,2,16
21,0,12
21,1,9
21,2,1
22,0,4
22,1,12
22,2,13
23,0,24
23,1,17
23,2,24
24,0,11
24,1,3
24,2,13
25,0,0
25,1,1
25,2,10
26,0,15
26,1,10
26,2,3
27,0,16
27,1,1
27,2,12
28,0,6
28,1,1
28,2,7
29,0,0
29,1,9
29,2,0
30,0,1
30,1,0
30,2,3
31,0,12
31,1,15
31,2,23
32,0,2
32,1,6
32,2,16
33,0,6
33,1,16
33,2,1
34,0,3
34,1,12
34,2,21
35,0,4
35,1,1
35,2,1
36,0,4
36,1,0
36,2,13
37,0,1
37,1,12
37,2,7
38,0,11
38,1,3
38,2,15
39,0,3
39,1,6
39,2,3
40,0,2
40,1,1
40,2,6
41,0,5
41,1,1
41,2,4
42,0,28
42,1,1
42,2,3
43,0,0
43,1,8
43,2,27
44,0,3
44,1,4
44,2,6
45,0,7
45,1,2
45,2,0
46,0,18
46,1,19
46,2,10
47,0,1
47,1,14
47,2,12
48,0,6
48,1,1
48,2,0
49,0,1
49,1,2
49,2,23
50,0,4
50,1,2
50,2,3
51,0,1
51,1,5
51,2,8
52,0,18
52,1,19
52,2,10
53,0,3
53,1,11
53,2,3
54,0,19
54,1,26
54,2,4
55,0,0
55,1,6
55,2,8
56,0,20
56,1,14
56,2,12
57,0,23
57,1,11
57,2,3
58,0,14
58,1,20
58,2,1
59,0,17
59,1,19
59,2,13
60,0,4
60,1,1
60,2,0
61,0,10
61,1,23
61,2,3
62,0,13
62,1,4
62,2,6
63,0,0
63,1,0
63,2,3
64,0,1
64,1,3
64,2,6
65,0,12
65,1,7
65,2,4
66,0,11
66,1,23
66,2,10
67,0,5
67,1,1
67,2,9
68,0,6
68,1,25
68,2,9
69,0,0
69,1,7
69,2,14
70,0,8
70,1,0
70,2,13
71,0,5
71,1,3
71,2,4
72,0,2
72,1,2
72,2,5
73,0,2
73,1,6
73,2,3
74,0,3
74,1,9
74,2,2
75,0,3
75,1,5
75,2,4
76,0,3
76,1,2
76,2,15
77,0,26
77,1,6
77,2,10
78,0,20
78,1,17
78,2,3
79,0,0
79,1,13
79,2,2
80,0,8
80,1,15
80,2,14
81,0,8
81,1,3
81,2,1
82,0,13
82,1,2
82,2,5
83,0,26
83,1,4
83,2,3
84,0,2
84,1,7
84,2,8
85,0,0
85,1,14
85,2,32
86,0,4
86,1,4
86,2,5
87,0,4
87,1,12
87,2,1
88,0,5
88,1,1
88,2,19
89,0,6
89,1,16
89,2,16
90,0,7
90,1,14
90,2,16
91,0,1
91,1,13
91,2,15
92,0,0
92,1,5
92,2,21
93,0,6
93,1,12
93,2,13
94,0,0
94,1,0
94,2,37
95,0,1
95,1,32
95,2,4
96,0,11
96,1,3
96,2,5
97,0,9
97,1,2
97,2,3
98,0,2
98,1,2
98,2,2
99,0,10
99,1,33
99,2,19
0,0,11
0,1,2
0,2,0
1,0,28
1,1,21
1,2,28
2,0,4
2,1,3
2,2,16
3,0,13
3,1,13
3,2,1
4,0,18
4,1,1
4,2,1
5,0,0
5,1,10
5,2,1
6,0,1
6,1,18
6,2,2
7,0,3
7,1,8
7,2,0
8,0,2
8,1,5
8,2,12
9,0,0
9,1,1
9,2,3
10,0,11
10,1,6
10,2,1
11,0,12
11,1,8
11,2,14
12,0,1
12,1,6
12,2,8
13,0,10
13,1,2
13,2,21
14,0,10
14,1,8
14,2,11
15,0,3
15,1,29
15,2,15
16,0,5
16,1,3
16,2,1
17,0,8
17,1,2
17,2,18
18,0,5
18,1,14
18,2,18
19,0,4
19,1,6
19,2,2
20,0,10
20,1,8
20,2,16
21,0,17
21,1,5
21,2,1
22,0,6
22,1,7
22,2,14
23,0,13
23,1,26
23,2,26
24,0,5
24,1,4
24,2,13
25,0,0
25,1,2
25,2,8
26,0,15
26,1,11
26,2,3
27,0,16
27,1,1
27,2,12
28,0,17
28,1,1
28,2,8
29,0,0
29,1,14
29,2,0
30,0,1
30,1,0
30,2,4
31,0,8
31,1,10
31,2,21
32,0,2
32,1,8
32,2,20
33,0,7
33,1,12
33,2,1
34,0,2
34,1,23
34,2,18
35,0,2
35,1,1
35,2,1
36,0,5
36,1,0
36,2,15
37,0,2
37,1,14
37,2,6
38,0,8
38,1,3
38,2,19
39,0,3
39,1,5
39,2,3
40,0,2
40,1,1
40,2,9
41,0,9
41,1,1
41,2,8
42,0,10
42,1,2
42,2,3
43,0,0
43,1,14
43,2,26
44,0,3
44,1,2
44,2,9
45,0,10
45,1,4
45,2,0
46,0,10
46,1,21
46,2,9
47,0,1
47,1,9
47,2,10
48,0,7
48,1,1
48,2,0
49,0,1
49,1,2
49,2,23
50,0,1
50,1,2
50,2,3
51,0,1
51,1,4
51,2,9
52,0,16
52,1,22
52,2,9
53,0,4
53,1,10
53,2,6
54,0,8
54,1,24
54,2,3
55,0,0
55,1,5
55,2,10
56,0,11
56,1,22
56,2,22
57,0,14
57,1,23
57,2,5
58,0,10
58,1,16
58,2,1
59,0,14
59,1,12
59,2,8
60,0,5
60,1,1
60,2,0
61,0,10
61,1,33
61,2,3
62,0,22
62,1,3
62,2,9
63,0,0
63,1,0
63,2,4
64,0,3
64,1,5
64,2,5
65,0,11
65,1,6
65,2,4
66,0,18
66,1,15
66,2,9
67,0,3
67,1,1
67,2,5
68,0,8
68,1,23
68,2,9
69,0,0
69,1,15
69,2,18
70,0,5
70,1,0
70,2,7
71,0,8
71,1,3
71,2,5
72,0,3
72,1,2
72,2,6
73,0,1
73,1,7
73,2,4
74,0,3
74,1,18
74,2,3
75,0,2
75,1,8
75,2,3
76,0,3
76,1,3
76,2,10
77,0,13
77,1,7
77,2,8
78,0,12
78,1,23
78,2,3
79,0,0
79,1,17
79,2,2
80,0,9
80,1,22
80,2,5
81,0,8
81,1,1
81,2,1
82,0,13
82,1,4
82,2,6
83,0,18
83,1,3
83,2,2
84,0,3
84,1,5
84,2,8
85,0,0
85,1,16
85,2,14
86,0,4
86,1,3
86,2,6
87,0,6
87,1,7
87,2,1
88,0,5
88,1,1
88,2,7
89,0,10
89,1,12
89,2,15
90,0,12
90,1,3
90,2,14
91,0,1
91,1,6
91,2,17
92,0,0
92,1,5
92,2,14
93,0,3
93,1,15
93,2,26
94,0,0
94,1,0
94,2,18
95,0,1
95,1,26
95,2,2
96,0,22
96,1,4
96,2,3
97,0,6
97,1,2
97,2,3
98,0,2
98,1,2
98,2,3
99,0,14
99,1,30
99,2,8
0,0,15
0,1,2
0,2,0
1,0,22
1,1,15
1,2,17
2,0,9
2,1,3
2,2,17
3,0,7
3,1,23
3,2,1
4,0,14
4,1,1
4,2,1
5,0,0
5,1,11
5,2,1
6,0,1
6,1,12
6,2,3
7,0,4
7,1,8
7,2,0
8,0,2
8,1,5
8,2,8
9,0,0
9,1,1
9,2,2
10,0,20
10,1,4
10,2,1
11,0,14
11,1,6
11,2,8
12,0,1
12,1,5
12,2,11
13,0,16
13,1,2
13,2,13
14,0,10
14,1,8
14,2,10
15,0,2
15,1,20
15,2,18
16,0,4
16,1,2
16,2,1
17,0,5
17,1,1
17,2,13
18,0,7
18,1,20
18,2,11
19,0,5
19,1,3
19,2,3
20,0,9
20,1,26
20,2,15
21,0,19
21,1,8
21,2,1
22,0,7
22,1,5
22,2,12
23,0,16
23,1,22
23,2,18
24,0,11
24,1,4
24,2,12
25,0,0
25,1,3
25,2,9
26,0,17
26,1,9
26,2,3
27,0,18
27,1,1
27,2,11
28,0,20
28,1,1
28,2,9
29,0,0
29,1,13
29,2,0
30,0,2
30,1,0
30,2,3
31,0,11
31,1,9
31,2,20
32,0,2
32,1,9
32,2,15
33,0,7
33,1,17
33,2,1
34,0,3
34,1,16
34,2,6
35,0,3
35,1,1
35,2,1
36,0,3
36,1,0
36,2,18
37,0,1
37,1,10
37,2,6
38,0,10
38,1,4
38,2,13
39,0,3
39,1,9
39,2,5
40,0,2
40,1,2
40,2,8
41,0,7
41,1,1
41,2,6
42,0,16
42,1,1
42,2,4
43,0,0
43,1,10
43,2,28
44,0,3
44,1,3
44,2,8
45,0,10
45,1,4
45,2,0
46,0,10
46,1,19
46,2,9
47,0,1
47,1,10
47,2,9
48,0,18
48,1,1
48,2,0
49,0,1
49,1,1
49,2,22
50,0,3
50,1,2
50,2,3
51,0,1
51,1,5
51,2,9
52,0,18
52,1,28
52,2,7
53,0,3
53,1,11
53,2,5
54,0,9
54,1,30
54,2,3
55,0,0
55,1,4
55,2,14
56,0,23
56,1,20
56,2,19
57,0,13
57,1,17
57,2,4
58,0,9
58,1,15
58,2,1
59,0,14
59,1,21
59,2,13
60,0,7
60,1,1
60,2,0
61,0,11
61,1,26
61,2,3
62,0,21
62,1,4
62,2,8
63,0,0
63,1,0
63,2,4
64,0,1
64,1,3
64,2,4
65,0,15
65,1,2
65,2,3
66,0,19
66,1,12
66,2,12
67,0,5
67,1,3
67,2,6
68,0,7
68,1,26
68,2,9
69,0,0
69,1,6
69,2,18
70,0,4
70,1,0
70,2,7
71,0,9
71,1,2
71,2,5
72,0,2
72,1,3
72,2,4
73,0,3
73,1,9
73,2,4
74,0,2
74,1,19
74,2,1
75,0,2
75,1,7
75,2,4
76,0,3
76,1,2
76,2,8
77,0,27
77,1,4
77,2,10
78,0,16
78,1,17
78,2,3
79,0,0
79,1,9
79,2,2
80,0,11
80,1,15
80,2,12
81,0,8
81,1,2
81,2,1
82,0,11
82,1,4
82,2,6
83,0,10
83,1,3
83,2,2
84,0,2
84,1,9
84,2,9
85,0,0
85,1,11
85,2,18
86,0,2
86,1,4
86,2,5
87,0,5
87,1,9
87,2,1
88,0,10
88,1,1
88,2,7
89,0,8
89,1,12
89,2,10
90,0,9
90,1,22
90,2,8
91,0,1
91,1,12
91,2,19
92,0,0
92,1,5
92,2,14
93,0,5
93,1,15
93,2,16
94,0,0
94,1,0
94,2,36
95,0,1
95,1,30
95,2,6
96,0,17
96,1,3
96,2,3
97,0,9
97,1,2
97,2,4
98,0,1
98,1,3
98,2,1
99,0,11
99,1,25
99,2,20
0,0,12
0,1,2
0,2,0
1,0,31
1,1,12
1,2,32
2,0,4
2,1,2
2,2,14
3,0,13
3,1,21
3,2,1
4,0,23
4,1,1
4,2,2
5,0,0
5,1,6
5,2,1
6,0,1
6,1,15
6,2,3
7,0,3
7,1,12
7,2,0
8,0,2
8,1,5
8,2,15
9,0,0
9,1,1
9,2,3
10,0,14
10,1,5
10,2,1
11,0,7
11,1,7
11,2,8
12,0,1
12,1,9
12,2,7
13,0,11
13,1,2
13,2,16
14,0,8
14,1,10
14,2,3
15,0,2
15,1,14
15,2,7
16,0,5
16,1,4
16,2,1
17,0,6
17,1,1
17,2,10
18,0,6
18,1,15
18,2,7
19,0,6
19,1,8
19,2,3
20,0,10
20,1,25
20,2,14
21,0,28
21,1,11
21,2,1
22,0,4
22,1,9
22,2,12
23,0,14
23,1,21
23,2,25
24,0,11
24,1,3
24,2,17
25,0,0
25,1,3
25,2,13
26,0,22
26,1,10
26,2,3
27,0,23
27,1,0
27,2,10
28,0,15
28,1,1
28,2,10
29,0,0
29,1,12
29,2,0
30,0,1
30,1,0
30,2,2
31,0,11
31,1,11
31,2,28
32,0,2
32,1,6
32,2,21
33,0,4
33,1,10
33,2,1
34,0,3
34,1,11
34,2,21
35,0,3
35,1,1
35,2,1
36,0,5
36,1,0
36,2,26
37,0,1
37,1,7
37,2,8
38,0,6
38,1,3
38,2,27
39,0,4
39,1,9
39,2,4
40,0,2
40,1,3
40,2,8
41,0,6
41,1,1
41,2,7
42,0,26
42,1,2
42,2,3
43,0,0
43,1,18
43,2,27
44,0,3
44,1,2
44,2,10
45,0,4
45,1,3
45,2,0
46,0,9
46,1,18
46,2,10
47,0,1
47,1,12
47,2,7
48,0,11
48,1,0
48,2,0
49,0,1
49,1,2
49,2,28
50,0,4
50,1,2
50,2,2
51,0,1
51,1,6
51,2,8
52,0,15
52,1,29
52,2,8
53,0,2
53,1,12
53,2,3
54,0,10
54,1,35
54,2,3
55,0,0
55,1,5
55,2,11
56,0,25
56,1,17
56,2,13
57,0,13
57,1,15
57,2,4
58,0,13
58,1,13
58,2,1
59,0,17
59,1,21
59,2,14
60,0,7
60,1,1
60,2,0
61,0,10
61,1,28
61,2,3
62,0,15
62,1,4
62,2,10
63,0,0
63,1,0
63,2,6
64,0,2
64,1,4
64,2,4
65,0,17
65,1,6
65,2,3
66,0,17
66,1,21
66,2,12
67,0,8
67,1,1
67,2,5
68,0,8
68,1,19
68,2,12
69,0,0
69,1,7
69,2,18
70,0,5
70,1,0
70,2,18
71,0,9
71,1,2
71,2,4
72,0,3
72,1,1
72,2,5
73,0,1
73,1,5
73,2,0
74,0,2
74,1,21
74,2,2
75,0,3
75,1,8
75,2,4
76,0,4
76,1,1
76,2,11
77,0,36
77,1,7
77,2,10
78,0,14
78,1,18
78,2,3
79,0,0
79,1,10
79,2,2
80,0,7
80,1,11
80,2,17
81,0,8
81,1,2
81,2,1
82,0,15
82,1,4
82,2,4
83,0,21
83,1,2
83,2,3
84,0,2
84,1,8
84,2,8
85,0,0
85,1,13
85,2,37
86,0,2
86,1,3
86,2,3
87,0,4
87,1,8
87,2,1
88,0,6
88,1,1
88,2,11
89,0,8
89,1,7
89,2,15
90,0,11
90,1,14
90,2,23
91,0,1
91,1,12
91,2,20
92,0,0
92,1,4
92,2,22
93,0,5
93,1,17
93,2,12
94,0,0
94,1,0
94,2,30
95,0,1
95,1,26
95,2,4
96,0,20
96,1,4
96,2,5
97,0,7
97,1,3
97,2,2
98,0,2
98,1,2
98,2,2
99,0,15
99,1,29
99,2,16
0,0,15
0,1,3
0,2,0
1,0,14
1,1,12
1,2,39
2,0,3
2,1,3
2,2,8
3,0,15
3,1,17
3,2,1
4,0,21
4,1,1
4,2,1
5,0,0
5,1,9
5,2,1
6,0,1
6,1,20
6,2,3
7,0,3
7,1,5
7,2,0
8,0,2
8,1,8
8,2,10
9,0,0
9,1,1
9,2,4
10,0,19
10,1,3
10,2,1
11,0,15
11,1,4
11,2,14
12,0,1
12,1,9
12,2,7
13,0,12
13,1,3
13,2,19
14,0,5
14,1,11
14,2,9
15,0,2
15,1,35
15,2,16
16,0,6
16,1,3
16,2,1
17,0,6
17,1,1
17,2,15
18,0,6
18,1,11
18,2,13
19,0,5
19,1,9
19,2,4
20,0,5
20,1,28
20,2,25
21,0,20
21,1,8
21,2,1
22,0,8
22,1,8
22,2,7
