66,3,24
66,4,27
67,0,20
67,1,3
67,2,4
67,3,6
67,4,6
68,0,5
68,1,14
68,2,9
68,3,11
68,4,9
69,0,3
69,1,4
69,2,10
69,3,10
69,4,0
70,0,4
70,1,7
70,2,3
70,3,1
70,4,1
71,0,13
71,1,7
71,2,7
71,3,6
71,4,4
72,0,7
72,1,12
72,2,8
72,3,2
72,4,2
73,0,1
73,1,10
73,2,12
73,3,0
73,4,3
74,0,34
74,1,12
74,2,19
74,3,1
74,4,19
75,0,4
75,1,1
75,2,4
75,3,4
75,4,1
76,0,1
76,1,3
76,2,8
76,3,24
76,4,33
77,0,11
77,1,4
77,2,2
77,3,17
77,4,4
78,0,3
78,1,7
78,2,1
78,3,6
78,4,7
79,0,0
79,1,1
79,2,4
79,3,0
79,4,14
80,0,4
80,1,3
80,2,1
80,3,4
80,4,8
81,0,19
81,1,7
81,2,0
81,3,6
81,4,16
82,0,1
82,1,0
82,2,21
82,3,0
82,4,3
83,0,19
83,1,4
83,2,1
83,3,21
83,4,12
84,0,10
84,1,3
84,2,5
84,3,3
84,4,0
85,0,3
85,1,4
85,2,0
85,3,1
85,4,5
86,0,1
86,1,20
86,2,4
86,3,21
86,4,11
87,0,9
87,1,0
87,2,4
87,3,7
87,4,8
88,0,4
88,1,8
88,2,7
88,3,4
88,4,10
89,0,1
89,1,18
89,2,4
89,3,1
89,4,9
90,0,2
90,1,18
90,2,1
90,3,8
90,4,9
91,0,20
91,1,2
91,2,15
91,3,8
91,4,3
92,0,10
92,1,21
92,2,14
92,3,15
92,4,7
93,0,1
93,1,9
93,2,8
93,3,1
93,4,14
94,0,21
94,1,0
94,2,11
94,3,14
94,4,11
95,0,23
95,1,2
95,2,14
95,3,17
95,4,1
96,0,7
96,1,18
96,2,9
96,3,22
96,4,15
97,0,14
97,1,7
97,2,1
97,3,13
97,4,1
98,0,0
98,1,8
98,2,1
98,3,5
98,4,13
99,0,5
99,1,1
99,2,7
99,3,16
99,4,21
0,0,14
0,1,6
0,2,1
0,3,41
0,4,18
1,0,6
1,1,7
1,2,0
1,3,7
1,4,0
2,0,3
2,1,1
2,2,5
2,3,13
2,4,3
3,0,18
3,1,6
3,2,6
3,3,9
3,4,27
4,0,2
4,1,2
4,2,8
4,3,20
4,4,2
5,0,6
5,1,13
5,2,2
5,3,1
5,4,0
6,0,12
6,1,2
6,2,1
6,3,10
6,4,13
7,0,9
7,1,1
7,2,1
7,3,12
7,4,8
8,0,3
8,1,11
8,2,8
8,3,9
8,4,4
9,0,0
9,1,6
9,2,16
9,3,2
9,4,15
10,0,1
10,1,2
10,2,2
10,3,4
10,4,6
11,0,12
11,1,5
11,2,23
11,3,4
11,4,2
12,0,1
12,1,18
12,2,26
12,3,21
12,4,5
13,0,1
13,1,15
13,2,6
13,3,7
13,4,25
14,0,12
14,1,8
14,2,17
14,3,15
14,4,13
15,0,30
15,1,2
15,2,10
15,3,18
15,4,0
16,0,11
16,1,10
16,2,12
16,3,22
16,4,23
17,0,8
17,1,9
17,2,1
17,3,6
17,4,5
18,0,0
18,1,9
18,2,1
18,3,4
18,4,7
19,0,3
19,1,2
19,2,5
19,3,14
19,4,25
20,0,14
20,1,0
20,2,0
20,3,3
20,4,18
21,0,19
21,1,8
21,2,1
21,3,16
21,4,5
22,0,6
22,1,1
22,2,5
22,3,12
22,4,9
23,0,22
23,1,2
23,2,9
23,3,10
23,4,3
24,0,7
24,1,1
24,2,9
24,3,32
24,4,6
25,0,5
25,1,16
25,2,1
25,3,2
25,4,2
26,0,21
26,1,5
26,2,3
26,3,5
26,4,4
27,0,5
27,1,2
27,2,7
27,3,0
27,4,0
28,0,6
28,1,8
28,2,7
28,3,10
28,4,1
29,0,1
29,1,30
29,2,13
29,3,6
29,4,2
30,0,0
30,1,4
30,2,0
30,3,15
30,4,0
31,0,11
31,1,3
31,2,18
31,3,3
31,4,3
32,0,4
32,1,12
32,2,17
32,3,12
32,4,4
33,0,3
33,1,0
33,2,11
33,3,4
33,4,16
34,0,11
34,1,9
34,2,12
34,3,3
34,4,11
35,0,28
35,1,2
35,2,17
35,3,1
35,4,15
36,0,1
36,1,5
36,2,0
36,3,14
36,4,34
37,0,21
37,1,12
37,2,1
37,3,8
37,4,3
38,0,3
38,1,8
38,2,1
38,3,9
38,4,4
39,0,7
39,1,2
39,2,15
39,3,14
39,4,13
40,0,18
40,1,5
40,2,1
40,3,16
40,4,8
41,0,14
41,1,2
41,2,1
41,3,2
41,4,6
42,0,13
42,1,2
42,2,9
42,3,11
42,4,5
43,0,11
43,1,17
43,2,3
43,3,10
43,4,5
44,0,6
44,1,3
44,2,0
44,3,32
44,4,7
45,0,4
45,1,27
45,2,1
45,3,0
45,4,0
46,0,24
46,1,23
46,2,3
46,3,1
46,4,23
47,0,25
47,1,1
47,2,2
47,3,7
47,4,5
48,0,5
48,1,10
48,2,2
48,3,11
48,4,10
49,0,2
49,1,25
49,2,6
49,3,14
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,10
51,0,10
51,1,12
51,2,4
51,3,1
51,4,0
52,0,4
52,1,14
52,2,5
52,3,24
52,4,1
53,0,0
53,1,7
53,2,12
53,3,11
53,4,7
54,0,30
54,1,7
54,2,17
54,3,7
54,4,16
55,0,8
55,1,1
55,2,4
55,3,28
55,4,4
56,0,5
56,1,7
56,2,3
56,3,15
56,4,6
57,0,13
57,1,31
57,2,1
57,3,8
57,4,2
58,0,5
58,1,2
58,2,0
58,3,0
58,4,13
59,0,12
59,1,6
59,2,1
59,3,11
59,4,9
60,0,7
60,1,3
60,2,3
60,3,27
60,4,1
61,0,0
61,1,2
61,2,1
61,3,16
61,4,12
62,0,7
62,1,0
62,2,31
62,3,3
62,4,2
63,0,3
63,1,13
63,2,0
63,3,4
63,4,8
64,0,3
64,1,1
64,2,0
64,3,20
64,4,6
65,0,5
65,1,26
65,2,3
65,3,1
65,4,4
66,0,5
66,1,14
66,2,1
66,3,12
66,4,16
67,0,26
67,1,3
67,2,4
67,3,5
67,4,6
68,0,5
68,1,20
68,2,8
68,3,10
68,4,8
69,0,3
69,1,5
69,2,11
69,3,13
69,4,0
70,0,2
70,1,5
70,2,2
70,3,1
70,4,1
71,0,12
71,1,6
71,2,5
71,3,10
71,4,3
72,0,11
72,1,13
72,2,7
72,3,2
72,4,1
73,0,1
73,1,11
73,2,9
73,3,0
73,4,3
74,0,16
74,1,11
74,2,15
74,3,1
74,4,14
75,0,4
75,1,1
75,2,3
75,3,2
75,4,1
76,0,1
76,1,3
76,2,6
76,3,22
76,4,27
77,0,23
77,1,2
77,2,4
77,3,18
77,4,6
78,0,3
78,1,6
78,2,1
78,3,10
78,4,14
79,0,2
79,1,1
79,2,4
79,3,0
79,4,10
80,0,5
80,1,8
80,2,1
80,3,3
80,4,17
81,0,21
81,1,5
81,2,0
81,3,7
81,4,19
82,0,2
82,1,0
82,2,15
82,3,0
82,4,5
83,0,17
83,1,7
83,2,2
83,3,22
83,4,12
84,0,9
84,1,4
84,2,8
84,3,3
84,4,0
85,0,5
85,1,6
85,2,0
85,3,1
85,4,9
86,0,1
86,1,30
86,2,4
86,3,21
86,4,15
87,0,16
87,1,0
87,2,4
87,3,7
87,4,4
88,0,4
88,1,8
88,2,5
88,3,6
88,4,8
89,0,1
89,1,15
89,2,3
89,3,1
89,4,14
90,0,2
90,1,21
90,2,3
90,3,7
90,4,10
91,0,17
91,1,2
91,2,24
91,3,5
91,4,2
92,0,12
92,1,20
92,2,10
92,3,16
92,4,4
93,0,1
93,1,8
93,2,7
93,3,1
93,4,8
94,0,18
94,1,0
94,2,11
94,3,11
94,4,12
95,0,36
95,1,4
95,2,29
95,3,16
95,4,4
96,0,12
96,1,22
96,2,12
96,3,28
96,4,16
97,0,12
97,1,10
97,2,1
97,3,17
97,4,1
98,0,0
98,1,8
98,2,1
98,3,6
98,4,12
99,0,5
99,1,2
99,2,8
99,3,9
99,4,29
0,0,16
0,1,7
0,2,2
0,3,35
0,4,23
1,0,6
1,1,7
1,2,0
1,3,11
1,4,0
2,0,3
2,1,2
2,2,5
2,3,14
2,4,2
3,0,14
3,1,5
3,2,5
3,3,12
3,4,13
4,0,1
4,1,1
4,2,8
4,3,25
4,4,2
5,0,2
5,1,11
5,2,3
5,3,3
5,4,0
6,0,11
6,1,3
6,2,1
6,3,8
6,4,25
7,0,13
7,1,1
7,2,0
7,3,14
7,4,6
8,0,5
8,1,19
8,2,8
8,3,9
8,4,3
9,0,0
9,1,4
9,2,9
9,3,2
9,4,13
10,0,1
10,1,2
10,2,2
10,3,5
10,4,5
11,0,16
11,1,3
11,2,25
11,3,4
11,4,2
12,0,1
12,1,26
12,2,13
12,3,40
12,4,6
13,0,1
13,1,11
13,2,8
13,3,5
13,4,20
14,0,7
14,1,11
14,2,34
14,3,10
14,4,8
15,0,28
15,1,4
15,2,17
15,3,18
15,4,0
16,0,11
16,1,11
16,2,16
16,3,18
16,4,29
17,0,9
17,1,10
17,2,1
17,3,5
17,4,7
18,0,0
18,1,11
18,2,1
18,3,7
18,4,8
19,0,2
19,1,2
19,2,4
19,3,11
19,4,30
20,0,13
20,1,0
20,2,0
20,3,2
20,4,24
21,0,18
21,1,6
21,2,1
21,3,18
21,4,3
22,0,6
22,1,1
22,2,7
22,3,9
22,4,10
23,0,19
23,1,2
23,2,4
23,3,9
23,4,3
24,0,7
24,1,1
24,2,6
24,3,27
24,4,3
25,0,4
25,1,18
25,2,1
25,3,3
25,4,2
26,0,18
26,1,6
26,2,4
26,3,10
26,4,3
27,0,9
27,1,2
27,2,5
27,3,0
27,4,0
28,0,7
28,1,8
28,2,5
28,3,6
28,4,1
29,0,1
29,1,13
29,2,16
29,3,8
29,4,3
30,0,0
30,1,6
30,2,0
30,3,12
30,4,0
31,0,18
31,1,4
31,2,18
31,3,3
31,4,3
32,0,5
32,1,15
32,2,16
32,3,23
32,4,4
33,0,3
33,1,0
33,2,10
33,3,2
33,4,12
34,0,13
34,1,5
34,2,12
34,3,2
34,4,8
35,0,17
35,1,3
35,2,16
35,3,1
35,4,21
36,0,1
36,1,5
36,2,0
36,3,17
36,4,38
37,0,13
37,1,27
37,2,1
37,3,11
37,4,5
38,0,3
38,1,5
38,2,1
38,3,9
38,4,4
39,0,5
39,1,3
39,2,17
39,3,20
39,4,13
40,0,16
40,1,4
40,2,2
40,3,17
40,4,9
41,0,18
41,1,2
41,2,1
41,3,3
41,4,9
42,0,12
42,1,2
42,2,18
42,3,12
42,4,3
43,0,10
43,1,15
43,2,3
43,3,10
43,4,5
44,0,6
44,1,3
44,2,0
44,3,23
44,4,7
45,0,11
45,1,12
45,2,1
45,3,0
45,4,0
46,0,21
46,1,21
46,2,3
46,3,1
46,4,26
47,0,18
47,1,1
47,2,4
47,3,14
47,4,10
48,0,10
48,1,13
48,2,4
48,3,13
48,4,10
49,0,2
49,1,22
49,2,8
49,3,12
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,10
51,0,7
51,1,5
51,2,3
51,3,1
51,4,0
52,0,6
52,1,18
52,2,10
52,3,32
52,4,1
53,0,0
53,1,8
53,2,11
53,3,9
53,4,7
54,0,18
54,1,11
54,2,22
54,3,11
54,4,8
55,0,10
55,1,1
55,2,5
55,3,20
55,4,5
56,0,11
56,1,8
56,2,7
56,3,25
56,4,7
57,0,21
57,1,25
57,2,1
57,3,5
57,4,2
58,0,6
58,1,2
58,2,0
58,3,0
58,4,11
59,0,8
59,1,8
59,2,2
59,3,13
59,4,5
60,0,9
60,1,3
60,2,4
60,3,27
60,4,1
61,0,0
61,1,3
61,2,1
61,3,18
61,4,13
62,0,13
62,1,0
62,2,41
62,3,2
62,4,2
63,0,4
63,1,15
63,2,0
63,3,3
63,4,8
64,0,3
64,1,1
64,2,0
64,3,19
64,4,8
65,0,5
65,1,30
65,2,2
65,3,1
65,4,3
66,0,5
66,1,16
66,2,3
66,3,12
66,4,22
67,0,21
67,1,3
67,2,4
67,3,3
67,4,10
68,0,7
68,1,16
68,2,9
68,3,9
68,4,7
69,0,2
69,1,5
69,2,15
69,3,12
69,4,0
70,0,3
70,1,8
70,2,2
70,3,1
70,4,1
71,0,11
71,1,1
71,2,9
71,3,6
71,4,3
72,0,5
72,1,11
72,2,5
72,3,2
72,4,2
73,0,1
73,1,7
73,2,10
73,3,0
73,4,3
74,0,14
74,1,12
74,2,17
74,3,1
74,4,14
75,0,4
75,1,1
75,2,5
75,3,5
75,4,1
76,0,1
76,1,3
76,2,8
76,3,14
76,4,34
77,0,15
77,1,3
77,2,4
77,3,16
77,4,4
78,0,3
78,1,6
78,2,1
78,3,7
78,4,15
79,0,1
79,1,1
79,2,3
79,3,0
79,4,11
80,0,7
80,1,3
80,2,1
80,3,3
80,4,16
81,0,19
81,1,5
81,2,0
81,3,7
81,4,22
82,0,1
82,1,0
82,2,18
82,3,0
82,4,5
83,0,17
83,1,9
83,2,2
83,3,15
83,4,8
84,0,10
84,1,2
84,2,8
84,3,4
84,4,0
85,0,4
85,1,4
85,2,0
85,3,1
85,4,8
86,0,1
86,1,25
86,2,5
86,3,23
86,4,12
87,0,21
87,1,0
87,2,5
87,3,10
87,4,4
88,0,3
88,1,12
88,2,4
88,3,4
88,4,11
89,0,1
89,1,9
89,2,4
89,3,1
89,4,11
90,0,2
90,1,14
90,2,3
90,3,6
90,4,12
91,0,18
91,1,1
91,2,27
91,3,9
91,4,2
92,0,11
92,1,9
92,2,14
92,3,15
92,4,5
93,0,1
93,1,10
93,2,13
93,3,1
93,4,10
94,0,32
94,1,0
94,2,12
94,3,12
94,4,11
95,0,26
95,1,3
95,2,18
95,3,11
95,4,3
96,0,13
96,1,14
96,2,9
96,3,20
96,4,20
97,0,10
97,1,16
97,2,1
97,3,18
97,4,1
98,0,0
98,1,8
98,2,1
98,3,5
98,4,11
99,0,5
99,1,3
99,2,7
99,3,10
99,4,17
0,0,13
0,1,4
0,2,1
0,3,27
0,4,25
1,0,8
1,1,10
1,2,0
1,3,11
1,4,0
2,0,3
2,1,2
2,2,7
2,3,14
2,4,2
3,0,24
3,1,7
3,2,4
3,3,6
3,4,17
4,0,1
4,1,3
4,2,8
4,3,18
4,4,2
5,0,5
5,1,20
5,2,3
5,3,1
5,4,0
6,0,8
6,1,2
6,2,1
6,3,23
6,4,25
7,0,12
7,1,1
7,2,1
7,3,16
7,4,6
8,0,5
8,1,17
8,2,10
8,3,6
8,4,4
9,0,0
9,1,7
9,2,16
9,3,2
9,4,21
10,0,1
10,1,2
10,2,4
10,3,6
10,4,2
11,0,15
11,1,7
11,2,18
11,3,4
11,4,2
12,0,1
12,1,18
12,2,20
12,3,23
12,4,5
13,0,1
13,1,12
13,2,12
13,3,6
13,4,18
14,0,10
14,1,12
14,2,27
14,3,8
14,4,11
15,0,40
15,1,4
15,2,17
15,3,9
15,4,0
16,0,9
16,1,6
16,2,14
16,3,20
16,4,25
17,0,6
17,1,5
17,2,1
17,3,5
17,4,6
18,0,0
18,1,7
18,2,1
18,3,9
18,4,4
19,0,1
19,1,2
19,2,5
19,3,11
19,4,21
20,0,13
20,1,0
20,2,0
20,3,2
20,4,18
21,0,14
21,1,6
21,2,2
21,3,15
21,4,3
22,0,3
22,1,1
22,2,6
22,3,13
22,4,7
23,0,18
23,1,2
23,2,6
23,3,7
23,4,3
24,0,7
24,1,1
24,2,9
24,3,13
24,4,3
25,0,6
25,1,20
25,2,0
25,3,3
25,4,1
26,0,10
26,1,6
26,2,4
26,3,10
26,4,5
27,0,7
27,1,3
27,2,5
27,3,0
27,4,0
28,0,8
28,1,9
28,2,7
28,3,8
28,4,1
29,0,1
29,1,18
29,2,18
29,3,6
29,4,2
30,0,0
30,1,4
30,2,0
30,3,13
30,4,0
31,0,15
31,1,4
31,2,9
31,3,3
31,4,4
32,0,6
32,1,12
32,2,23
32,3,16
32,4,3
33,0,3
33,1,0
33,2,10
33,3,4
33,4,11
34,0,9
34,1,8
34,2,11
34,3,1
34,4,8
35,0,33
35,1,3
35,2,26
35,3,1
35,4,15
36,0,1
36,1,7
36,2,0
36,3,12
36,4,32
37,0,19
37,1,29
37,2,1
37,3,17
37,4,3
38,0,2
38,1,3
38,2,1
38,3,6
38,4,5
39,0,5
39,1,2
39,2,5
39,3,15
39,4,12
40,0,9
40,1,5
40,2,2
40,3,22
40,4,7
41,0,12
41,1,1
41,2,2
41,3,2
41,4,6
42,0,9
42,1,2
42,2,17
42,3,8
42,4,3
43,0,11
43,1,14
43,2,3
43,3,2
43,4,5
44,0,6
44,1,5
44,2,0
44,3,29
44,4,8
45,0,6
45,1,16
45,2,1
45,3,0
45,4,0
46,0,20
46,1,21
46,2,3
46,3,1
46,4,15
47,0,21
47,1,1
47,2,3
47,3,7
47,4,11
48,0,11
48,1,12
48,2,4
48,3,10
48,4,11
49,0,3
49,1,25
49,2,7
49,3,10
49,4,1
50,0,1
50,1,0
50,2,1
50,3,0
50,4,17
51,0,11
51,1,9
51,2,2
51,3,1
51,4,0
52,0,3
52,1,17
52,2,7
52,3,20
52,4,1
53,0,0
53,1,11
53,2,9
53,3,5
53,4,7
54,0,25
54,1,18
54,2,10
54,3,6
54,4,19
55,0,9
55,1,1
55,2,4
55,3,20
55,4,5
56,0,10
56,1,11
56,2,7
56,3,23
56,4,7
57,0,20
57,1,22
57,2,1
57,3,6
57,4,3
58,0,7
58,1,3
58,2,0
58,3,0
58,4,7
59,0,12
59,1,4
59,2,2
59,3,9
59,4,6
60,0,8
60,1,1
60,2,3
60,3,25
60,4,1
61,0,0
61,1,4
61,2,1
61,3,23
61,4,15
62,0,6
62,1,0
62,2,18
62,3,2
62,4,3
63,0,7
63,1,20
63,2,0
63,3,4
63,4,8
64,0,7
64,1,1
64,2,0
64,3,41
64,4,5
65,0,5
65,1,29
65,2,3
65,3,1
65,4,8
66,0,6
66,1,13
66,2,2
66,3,17
66,4,29
67,0,12
67,1,4
67,2,3
67,3,6
67,4,8
68,0,8
68,1,13
68,2,10
68,3,13
68,4,7
69,0,1
69,1,7
69,2,7
69,3,10
69,4,0
70,0,3
70,1,9
70,2,1
70,3,1
70,4,1
71,0,6
71,1,5
71,2,10
71,3,6
71,4,1
72,0,12
72,1,12
72,2,7
72,3,3
72,4,3
73,0,1
73,1,11
73,2,13
73,3,0
73,4,4
74,0,13
74,1,12
74,2,15
74,3,1
74,4,14
75,0,4
75,1,1
75,2,5
75,3,5
75,4,1
76,0,1
76,1,3
76,2,7
76,3,20
76,4,14
77,0,12
77,1,4
77,2,5
77,3,9
77,4,6
78,0,2
78,1,8
78,2,1
78,3,9
78,4,10
79,0,1
79,1,1
79,2,3
79,3,0
79,4,12
80,0,7
80,1,5
80,2,1
80,3,4
80,4,14
81,0,23
81,1,6
81,2,0
81,3,8
81,4,23
82,0,1
82,1,0
82,2,11
82,3,0
82,4,4
83,0,14
83,1,11
83,2,2
83,3,18
83,4,14
84,0,13
84,1,4
84,2,6
84,3,3
84,4,0
85,0,4
85,1,6
85,2,0
85,3,1
85,4,4
86,0,1
86,1,29
86,2,4
86,3,21
86,4,7
87,0,16
87,1,0
87,2,3
87,3,6
87,4,5
88,0,4
88,1,7
88,2,6
88,3,5
88,4,4
89,0,0
89,1,15
89,2,5
89,3,1
89,4,16
90,0,2
90,1,13
90,2,2
90,3,7
90,4,23
91,0,13
91,1,2
91,2,28
91,3,7
91,4,2
92,0,9
92,1,15
92,2,15
92,3,18
92,4,7
93,0,1
93,1,8
93,2,8
93,3,1
93,4,7
94,0,29
94,1,0
94,2,12
94,3,10
94,4,14
95,0,31
95,1,3
95,2,16
95,3,15
95,4,3
96,0,13
96,1,12
96,2,10
96,3,21
96,4,20
97,0,20
97,1,3
97,2,1
97,3,12
97,4,1
98,0,0
98,1,7
98,2,1
98,3,4
98,4,8
99,0,8
99,1,2
99,2,6
99,3,14
99,4,26
0,0,10
0,1,9
0,2,2
0,3,23
0,4,17
1,0,3
1,1,7
1,2,0
1,3,12
1,4,0
2,0,2
2,1,2
2,2,4
2,3,9
2,4,2
3,0,16
3,1,6
3,2,8
3,3,12
3,4,15
4,0,2
4,1,1
4,2,5
4,3,26
4,4,3
5,0,5
5,1,13
5,2,2
5,3,2
5,4,0
6,0,8
6,1,2
6,2,1
6,3,19
6,4,18
7,0,13
7,1,2
7,2,1
7,3,14
7,4,6
8,0,5
8,1,15
8,2,8
8,3,11
8,4,4
9,0,0
9,1,6
9,2,11
9,3,2
9,4,22
10,0,1
10,1,2
10,2,3
10,3,4
10,4,6
11,0,22
11,1,6
11,2,21
11,3,5
11,4,1
12,0,1
12,1,27
12,2,21
12,3,19
12,4,12
13,0,1
13,1,11
13,2,9
13,3,3
13,4,24
14,0,9
14,1,14
14,2,21
14,3,19
14,4,11
15,0,42
15,1,3
15,2,16
15,3,16
15,4,0
16,0,7
16,1,13
16,2,13
16,3,24
16,4,25
17,0,9
17,1,5
17,2,1
17,3,7
17,4,5
18,0,0
18,1,13
18,2,1
18,3,8
18,4,9
19,0,2
19,1,3
19,2,7
19,3,9
19,4,32
20,0,18
20,1,0
20,2,0
20,3,3
20,4,18
21,0,27
21,1,8
21,2,2
21,3,14
21,4,3
22,0,9
22,1,1
22,2,6
22,3,10
22,4,9
23,0,9
23,1,2
23,2,7
23,3,7
23,4,2
24,0,7
24,1,1
24,2,7
24,3,20
24,4,7
25,0,4
25,1,15
25,2,1
25,3,3
25,4,2
26,0,22
26,1,9
26,2,5
26,3,5
26,4,6
27,0,5
27,1,4
27,2,7
27,3,0
27,4,0
28,0,6
28,1,7
28,2,8
28,3,6
28,4,1
29,0,1
29,1,19
29,2,11
29,3,6
29,4,2
30,0,0
30,1,5
30,2,0
30,3,14
30,4,0
31,0,15
31,1,4
31,2,18
31,3,4
31,4,3
32,0,6
32,1,15
32,2,13
32,3,11
32,4,3
33,0,3
33,1,0
33,2,8
33,3,3
33,4,8
34,0,11
34,1,17
34,2,10
34,3,2
34,4,12
35,0,30
35,1,2
35,2,15
35,3,1
35,4,15
36,0,1
36,1,6
36,2,0
36,3,18
36,4,24
37,0,10
37,1,21
37,2,1
37,3,8
37,4,3
38,0,2
38,1,4
38,2,1
38,3,9
38,4,6
39,0,6
39,1,2
39,2,17
39,3,13
39,4,16
40,0,9
40,1,5
40,2,2
40,3,19
40,4,12
41,0,12
41,1,3
41,2,1
41,3,2
41,4,4
42,0,9
42,1,2
42,2,20
42,3,12
42,4,3
43,0,13
43,1,13
43,2,3
43,3,6
43,4,5
44,0,7
44,1,4
44,2,0
44,3,21
44,4,5
45,0,5
45,1,21
45,2,1
45,3,0
45,4,0
46,0,19
46,1,17
46,2,3
46,3,1
46,4,11
47,0,28
47,1,1
47,2,2
47,3,9
47,4,6
48,0,9
48,1,9
48,2,3
48,3,13
48,4,15
49,0,3
49,1,18
49,2,11
49,3,9
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,12
51,0,10
51,1,12
51,2,3
51,3,1
51,4,0
52,0,4
52,1,16
52,2,9
52,3,19
52,4,1
53,0,0
53,1,9
53,2,17
53,3,11
53,4,8
54,0,32
54,1,14
54,2,19
54,3,5
54,4,15
55,0,11
55,1,1
55,2,3
55,3,25
55,4,5
56,0,13
56,1,12
56,2,9
56,3,18
56,4,5
57,0,10
57,1,12
57,2,1
57,3,6
57,4,2
58,0,6
58,1,2
58,2,0
58,3,0
58,4,9
59,0,10
59,1,8
59,2,2
59,3,14
59,4,8
60,0,9
60,1,2
60,2,4
60,3,23
60,4,1
61,0,0
61,1,3
61,2,1
61,3,14
61,4,12
62,0,10
62,1,0
62,2,34
62,3,2
62,4,2
63,0,10
63,1,22
63,2,0
63,3,2
63,4,5
64,0,4
64,1,1
64,2,0
64,3,43
64,4,6
65,0,9
65,1,23
65,2,3
65,3,1
65,4,8
66,0,6
66,1,14
66,2,1
66,3,18
66,4,21
67,0,24
67,1,4
67,2,3
67,3,8
67,4,4
68,0,8
68,1,17
68,2,11
68,3,12
68,4,11
69,0,3
69,1,3
69,2,8
69,3,14
69,4,0
70,0,2
70,1,6
70,2,2
70,3,1
70,4,0
71,0,9
71,1,5
71,2,7
71,3,8
71,4,3
72,0,13
72,1,11
72,2,6
72,3,2
72,4,3
73,0,1
73,1,14
73,2,15
73,3,0
73,4,3
74,0,33
74,1,12
74,2,6
74,3,1
74,4,11
75,0,3
75,1,1
75,2,6
75,3,5
75,4,1
76,0,1
76,1,3
76,2,9
76,3,17
76,4,28
77,0,12
77,1,4
77,2,5
77,3,18
77,4,6
78,0,3
78,1,7
78,2,1
78,3,8
78,4,12
79,0,1
79,1,1
79,2,5
79,3,0
79,4,11
80,0,8
80,1,5
80,2,1
80,3,4
80,4,13
81,0,23
81,1,9
81,2,0
81,3,5
81,4,27
82,0,1
82,1,0
82,2,17
82,3,0
82,4,5
83,0,21
83,1,7
83,2,3
83,3,25
83,4,13
84,0,10
84,1,3
84,2,7
84,3,4
84,4,0
85,0,6
85,1,3
85,2,0
85,3,1
85,4,10
86,0,1
86,1,23
86,2,5
86,3,28
86,4,11
87,0,21
87,1,0
87,2,4
87,3,7
87,4,8
88,0,4
88,1,12
88,2,6
88,3,4
88,4,10
89,0,1
89,1,18
89,2,4
89,3,1
89,4,7
90,0,4
90,1,9
90,2,2
90,3,6
90,4,8
91,0,19
91,1,2
91,2,20
91,3,8
91,4,2
92,0,11
92,1,16
92,2,8
92,3,16
92,4,4
93,0,1
93,1,9
93,2,9
93,3,1
93,4,12
94,0,24
94,1,0
94,2,12
94,3,11
94,4,10
95,0,30
95,1,4
95,2,24
95,3,18
95,4,4
96,0,10
96,1,20
96,2,8
96,3,17
96,4,13
97,0,13
97,1,13
97,2,1
97,3,9
97,4,1
98,0,0
98,1,9
98,2,1
98,3,6
98,4,8
99,0,2
99,1,2
99,2,4
99,3,12
99,4,18
0,0,17
0,1,7
0,2,2
0,3,39
0,4,16
1,0,5
1,1,9
1,2,0
1,3,17
1,4,0
2,0,4
2,1,3
2,2,7
2,3,9
2,4,2
3,0,13
3,1,7
3,2,6
3,3,19
3,4,22
4,0,3
4,1,1
4,2,6
4,3,16
4,4,3
5,0,5
5,1,20
5,2,1
5,3,2
5,4,0
6,0,10
6,1,2
6,2,1
6,3,21
6,4,30
7,0,14
7,1,2
7,2,1
7,3,16
7,4,5
8,0,5
8,1,7
8,2,9
8,3,10
8,4,4
9,0,0
9,1,10
9,2,12
9,3,2
9,4,18
10,0,1
10,1,2
10,2,3
10,3,8
10,4,6
11,0,12
11,1,5
11,2,19
11,3,4
11,4,2
12,0,1
12,1,17
12,2,16
12,3,38
12,4,4
13,0,1
13,1,9
13,2,8
13,3,7
13,4,27
14,0,9
14,1,18
14,2,14
14,3,13
14,4,9
15,0,35
15,1,3
15,2,22
15,3,11
15,4,0
16,0,16
16,1,9
16,2,9
16,3,14
16,4,23
17,0,11
17,1,10
17,2,0
17,3,8
17,4,5
18,0,0
18,1,8
18,2,1
18,3,12
18,4,10
19,0,2
19,1,2
19,2,6
19,3,7
19,4,33
20,0,14
20,1,0
20,2,0
20,3,3
20,4,18
21,0,17
21,1,8
21,2,2
21,3,12
21,4,4
22,0,7
22,1,1
22,2,6
22,3,10
22,4,11
23,0,27
23,1,2
23,2,5
23,3,8
23,4,4
24,0,4
24,1,1
24,2,10
24,3,27
24,4,5
25,0,3
25,1,17
25,2,1
25,3,2
25,4,3
26,0,19
26,1,12
26,2,2
26,3,10
26,4,3
27,0,10
27,1,4
27,2,5
27,3,0
27,4,0
28,0,6
28,1,9
28,2,6
28,3,7
28,4,1
29,0,1
29,1,24
29,2,11
29,3,5
29,4,2
30,0,0
30,1,4
30,2,0
30,3,14
30,4,0
31,0,21
31,1,4
31,2,21
31,3,2
31,4,4
32,0,11
32,1,11
32,2,20
32,3,12
32,4,3
33,0,3
