12,2,71
13,0,10
13,1,2
13,2,16
14,0,12
14,1,36
14,2,15
15,0,2
15,1,68
15,2,128
16,0,37
16,1,6
16,2,15
17,0,6
17,1,13
17,2,61
18,0,1
18,1,13
18,2,19
19,0,10
19,1,34
19,2,9
20,0,20
20,1,77
20,2,21
21,0,18
21,1,45
21,2,27
22,0,30
22,1,71
22,2,9
23,0,7
23,1,32
23,2,47
24,0,10
24,1,8
24,2,59
25,0,1
25,1,40
25,2,2
26,0,39
26,1,8
26,2,18
27,0,44
27,1,4
27,2,14
28,0,34
28,1,9
28,2,20
29,0,2
29,1,21
29,2,0
30,0,0
30,1,0
30,2,63
31,0,105
31,1,27
31,2,19
32,0,16
32,1,5
32,2,16
33,0,4
33,1,3
33,2,93
34,0,12
34,1,11
34,2,23
35,0,66
35,1,4
35,2,28
36,0,29
36,1,2
36,2,39
37,0,49
37,1,31
37,2,44
38,0,4
38,1,45
38,2,2
39,0,54
39,1,27
39,2,30
40,0,19
40,1,18
40,2,11
41,0,24
41,1,57
41,2,17
42,0,6
42,1,28
42,2,21
43,0,13
43,1,21
43,2,10
44,0,66
44,1,16
44,2,33
45,0,8
45,1,4
45,2,0
46,0,36
46,1,8
46,2,76
47,0,27
47,1,26
47,2,14
48,0,27
48,1,1
48,2,55
49,0,38
49,1,30
49,2,11
50,0,19
50,1,5
50,2,29
51,0,28
51,1,97
51,2,1
52,0,2
52,1,11
52,2,10
53,0,0
53,1,31
53,2,37
54,0,21
54,1,19
54,2,13
55,0,9
55,1,4
55,2,11
56,0,31
56,1,6
56,2,6
57,0,38
57,1,74
57,2,2
58,0,5
58,1,52
58,2,41
59,0,50
59,1,28
59,2,3
60,0,57
60,1,67
60,2,5
61,0,2
61,1,7
61,2,5
62,0,19
62,1,3
62,2,116
63,0,21
63,1,13
63,2,1
64,0,22
64,1,27
64,2,34
65,0,1
65,1,1
65,2,10
66,0,14
66,1,43
66,2,41
67,0,3
67,1,58
67,2,6
68,0,1
68,1,6
68,2,19
69,0,24
69,1,37
69,2,9
70,0,47
70,1,7
70,2,16
71,0,13
71,1,22
71,2,1
72,0,15
72,1,119
72,2,19
73,0,13
73,1,26
73,2,37
74,0,19
74,1,9
74,2,21
75,0,25
75,1,10
75,2,8
76,0,53
76,1,13
76,2,45
77,0,3
77,1,1
77,2,10
78,0,52
78,1,21
78,2,30
79,0,14
79,1,16
79,2,0
80,0,0
80,1,4
80,2,25
81,0,17
81,1,17
81,2,21
82,0,19
82,1,5
82,2,19
83,0,37
83,1,6
83,2,81
84,0,20
84,1,19
84,2,17
85,0,25
85,1,21
85,2,14
86,0,9
86,1,3
86,2,2
87,0,44
87,1,53
87,2,7
88,0,1
88,1,18
88,2,4
89,0,131
89,1,12
89,2,28
90,0,15
90,1,13
90,2,25
91,0,12
91,1,33
91,2,24
92,0,41
92,1,18
92,2,15
93,0,18
93,1,1
93,2,30
94,0,18
94,1,70
94,2,5
95,0,5
95,1,21
95,2,23
96,0,33
96,1,15
96,2,116
97,0,16
97,1,27
97,2,15
98,0,4
98,1,2
98,2,9
99,0,26
99,1,46
99,2,16
100,0,13
100,1,20
100,2,26
101,0,12
101,1,38
101,2,7
102,0,11
102,1,1
102,2,38
103,0,19
103,1,7
103,2,10
104,0,29
104,1,35
104,2,8
105,0,16
105,1,1
105,2,23
106,0,18
106,1,2
106,2,15
107,0,37
107,1,16
107,2,8
108,0,3
108,1,25
108,2,10
109,0,41
109,1,32
109,2,27
110,0,39
110,1,73
110,2,12
111,0,14
111,1,19
111,2,11
112,0,24
112,1,2
112,2,106
113,0,1
113,1,19
113,2,11
114,0,23
114,1,26
114,2,8
115,0,1
115,1,53
115,2,34
116,0,40
116,1,36
116,2,31
117,0,2
117,1,20
117,2,17
118,0,3
118,1,0
118,2,18
119,0,78
119,1,18
119,2,10
120,0,17
120,1,7
120,2,17
121,0,1
121,1,23
121,2,24
122,0,43
122,1,32
122,2,13
123,0,10
123,1,12
123,2,65
124,0,14
124,1,2
124,2,39
125,0,22
125,1,9
125,2,3
126,0,86
126,1,6
126,2,36
127,0,31
127,1,0
127,2,0
128,0,126
128,1,7
128,2,71
129,0,15
129,1,54
129,2,4
130,0,1
130,1,4
130,2,46
131,0,35
131,1,8
131,2,3
132,0,9
132,1,13
132,2,32
133,0,24
133,1,6
133,2,71
134,0,10
134,1,15
134,2,15
135,0,46
135,1,48
135,2,15
136,0,32
136,1,4
136,2,14
137,0,67
137,1,54
137,2,14
138,0,1
138,1,18
138,2,2
139,0,134
139,1,16
139,2,1
140,0,26
140,1,21
140,2,6
141,0,9
141,1,78
141,2,13
142,0,36
142,1,28
142,2,14
143,0,53
143,1,38
143,2,0
144,0,4
144,1,4
144,2,45
145,0,10
145,1,31
145,2,32
146,0,32
146,1,11
146,2,21
147,0,21
147,1,39
147,2,36
148,0,6
148,1,4
148,2,39
149,0,65
149,1,21
149,2,6
0,0,23
0,1,8
0,2,3
1,0,43
1,1,36
1,2,4
2,0,12
2,1,29
2,2,33
3,0,10
3,1,42
3,2,23
4,0,33
4,1,5
4,2,3
5,0,0
5,1,2
5,2,10
6,0,4
6,1,21
6,2,6
7,0,47
7,1,61
7,2,0
8,0,5
8,1,41
8,2,9
9,0,5
9,1,6
9,2,36
10,0,63
10,1,13
10,2,4
11,0,17
11,1,10
11,2,9
12,0,8
12,1,30
12,2,69
13,0,17
13,1,6
13,2,11
14,0,11
14,1,15
14,2,33
15,0,1
15,1,100
15,2,75
16,0,42
16,1,6
16,2,11
17,0,6
17,1,7
17,2,52
18,0,1
18,1,13
18,2,12
19,0,9
19,1,50
19,2,6
20,0,28
20,1,79
20,2,21
21,0,17
21,1,49
21,2,17
22,0,48
22,1,49
22,2,11
23,0,10
23,1,44
23,2,73
24,0,8
24,1,9
24,2,65
25,0,1
25,1,56
25,2,7
26,0,42
26,1,13
26,2,10
27,0,28
27,1,3
27,2,8
28,0,66
28,1,7
28,2,24
29,0,2
29,1,27
29,2,0
30,0,0
30,1,0
30,2,58
31,0,83
31,1,64
31,2,25
32,0,12
32,1,7
32,2,6
33,0,9
33,1,2
33,2,83
34,0,23
34,1,20
34,2,24
35,0,42
35,1,6
35,2,25
36,0,26
36,1,2
36,2,49
37,0,60
37,1,85
37,2,55
38,0,10
38,1,36
38,2,1
39,0,39
39,1,24
39,2,50
40,0,29
40,1,22
40,2,15
41,0,26
41,1,62
41,2,14
42,0,8
42,1,21
42,2,14
43,0,12
43,1,25
43,2,6
44,0,71
44,1,20
44,2,33
45,0,7
45,1,5
45,2,0
46,0,40
46,1,9
46,2,66
47,0,17
47,1,34
47,2,39
48,0,31
48,1,3
48,2,54
49,0,47
49,1,43
49,2,14
50,0,16
50,1,5
50,2,40
51,0,42
51,1,98
51,2,1
52,0,3
52,1,8
52,2,14
53,0,0
53,1,19
53,2,44
54,0,35
54,1,49
54,2,10
55,0,9
55,1,6
55,2,17
56,0,23
56,1,7
56,2,3
57,0,20
57,1,75
57,2,2
58,0,3
58,1,39
58,2,25
59,0,37
59,1,31
59,2,3
60,0,25
60,1,57
60,2,6
61,0,7
61,1,12
61,2,2
62,0,23
62,1,3
62,2,97
63,0,22
63,1,15
63,2,1
64,0,18
64,1,20
64,2,50
65,0,1
65,1,1
65,2,10
66,0,14
66,1,32
66,2,32
67,0,2
67,1,47
67,2,4
68,0,1
68,1,4
68,2,13
69,0,36
69,1,28
69,2,9
70,0,11
70,1,10
70,2,20
71,0,38
71,1,32
71,2,1
72,0,31
72,1,143
72,2,18
73,0,14
73,1,23
73,2,27
74,0,11
74,1,6
74,2,37
75,0,24
75,1,9
75,2,7
76,0,55
76,1,11
76,2,41
77,0,4
77,1,1
77,2,8
78,0,104
78,1,16
78,2,71
79,0,16
79,1,17
79,2,0
80,0,0
80,1,3
80,2,34
81,0,19
81,1,15
81,2,22
82,0,37
82,1,5
82,2,14
83,0,36
83,1,11
83,2,47
84,0,16
84,1,17
84,2,19
85,0,30
85,1,36
85,2,11
86,0,9
86,1,6
86,2,2
87,0,36
87,1,56
87,2,10
88,0,1
88,1,27
88,2,5
89,0,91
89,1,12
89,2,26
90,0,9
90,1,13
90,2,15
91,0,22
91,1,82
91,2,22
92,0,55
92,1,15
92,2,10
93,0,18
93,1,1
93,2,28
94,0,20
94,1,66
94,2,5
95,0,5
95,1,18
95,2,30
96,0,18
96,1,12
96,2,68
97,0,19
97,1,24
97,2,22
98,0,5
98,1,2
98,2,15
99,0,24
99,1,34
99,2,17
100,0,12
100,1,29
100,2,25
101,0,12
101,1,50
101,2,8
102,0,13
102,1,1
102,2,32
103,0,30
103,1,5
103,2,11
104,0,17
104,1,54
104,2,3
105,0,10
105,1,1
105,2,14
106,0,8
106,1,2
106,2,14
107,0,53
107,1,17
107,2,6
108,0,5
108,1,11
108,2,21
109,0,35
109,1,31
109,2,15
110,0,50
110,1,29
110,2,12
111,0,16
111,1,18
111,2,12
112,0,10
112,1,3
112,2,82
113,0,4
113,1,16
113,2,6
114,0,22
114,1,31
114,2,10
115,0,1
115,1,46
115,2,28
116,0,34
116,1,31
116,2,38
117,0,1
117,1,24
117,2,21
118,0,2
118,1,0
118,2,31
119,0,47
119,1,16
119,2,9
120,0,12
120,1,8
120,2,22
121,0,1
121,1,42
121,2,29
122,0,44
122,1,84
122,2,9
123,0,12
123,1,11
123,2,58
124,0,18
124,1,1
124,2,39
125,0,18
125,1,10
125,2,2
126,0,44
126,1,6
126,2,63
127,0,29
127,1,0
127,2,0
128,0,128
128,1,7
128,2,64
129,0,15
129,1,57
129,2,4
130,0,2
130,1,8
130,2,28
131,0,18
131,1,11
131,2,3
132,0,12
132,1,14
132,2,28
133,0,20
133,1,5
133,2,91
134,0,11
134,1,16
134,2,19
135,0,52
135,1,64
135,2,21
136,0,16
136,1,10
136,2,28
137,0,52
137,1,93
137,2,12
138,0,1
138,1,16
138,2,2
139,0,81
139,1,15
139,2,1
140,0,16
140,1,13
140,2,4
141,0,29
141,1,76
141,2,5
142,0,48
142,1,10
142,2,25
143,0,40
143,1,23
143,2,0
144,0,4
144,1,11
144,2,18
145,0,14
145,1,34
145,2,21
146,0,18
146,1,14
146,2,16
147,0,13
147,1,36
147,2,17
148,0,7
148,1,5
148,2,21
149,0,43
149,1,35
149,2,6
0,0,16
0,1,4
0,2,4
1,0,56
1,1,61
1,2,7
2,0,13
2,1,21
2,2,37
3,0,20
3,1,42
3,2,26
4,0,46
4,1,9
4,2,3
5,0,0
5,1,2
5,2,10
6,0,3
6,1,14
6,2,6
7,0,28
7,1,144
7,2,0
8,0,5
8,1,42
8,2,3
9,0,7
9,1,9
9,2,32
10,0,47
10,1,9
10,2,5
11,0,20
11,1,11
11,2,10
12,0,8
12,1,49
12,2,77
13,0,22
13,1,6
13,2,12
14,0,11
14,1,35
14,2,41
15,0,1
15,1,82
15,2,83
16,0,38
16,1,4
16,2,12
17,0,5
17,1,14
17,2,71
18,0,1
18,1,19
18,2,20
19,0,12
19,1,37
19,2,8
20,0,29
20,1,55
20,2,27
21,0,15
21,1,35
21,2,31
22,0,22
22,1,48
22,2,10
23,0,5
23,1,34
23,2,52
24,0,12
24,1,9
24,2,50
25,0,1
25,1,33
25,2,6
26,0,55
26,1,10
26,2,10
27,0,50
27,1,4
27,2,10
28,0,54
28,1,7
28,2,20
29,0,2
29,1,27
29,2,0
30,0,0
30,1,0
30,2,36
31,0,58
31,1,40
31,2,22
32,0,10
32,1,3
32,2,15
33,0,8
33,1,2
33,2,81
34,0,24
34,1,23
34,2,15
35,0,35
35,1,6
35,2,25
36,0,27
36,1,2
36,2,34
37,0,58
37,1,65
37,2,44
38,0,18
38,1,33
38,2,1
39,0,47
39,1,25
39,2,26
40,0,19
40,1,11
40,2,7
41,0,17
41,1,38
41,2,31
42,0,3
42,1,32
42,2,25
43,0,7
43,1,17
43,2,8
44,0,71
44,1,14
44,2,26
45,0,9
45,1,4
45,2,0
46,0,32
46,1,10
46,2,62
47,0,45
47,1,47
47,2,40
48,0,27
48,1,2
48,2,62
49,0,29
49,1,32
49,2,17
50,0,19
50,1,5
50,2,20
51,0,29
51,1,64
51,2,1
52,0,2
52,1,11
52,2,11
53,0,0
53,1,18
53,2,34
54,0,35
54,1,38
54,2,20
55,0,7
55,1,6
55,2,17
56,0,30
56,1,6
56,2,9
57,0,28
57,1,40
57,2,2
58,0,4
58,1,44
58,2,27
59,0,14
59,1,28
59,2,3
60,0,19
60,1,52
60,2,12
61,0,4
61,1,9
61,2,5
62,0,9
62,1,3
62,2,103
63,0,32
63,1,5
63,2,1
64,0,20
64,1,33
64,2,27
65,0,1
65,1,1
65,2,9
66,0,13
66,1,39
66,2,49
67,0,3
67,1,28
67,2,6
68,0,0
68,1,6
68,2,21
69,0,31
69,1,36
69,2,8
70,0,25
70,1,7
70,2,9
71,0,28
71,1,20
71,2,1
72,0,20
72,1,119
72,2,9
73,0,13
73,1,17
73,2,44
74,0,18
74,1,8
74,2,51
75,0,22
75,1,7
75,2,5
76,0,32
76,1,16
76,2,34
77,0,3
77,1,1
77,2,6
78,0,97
78,1,21
78,2,31
79,0,17
79,1,26
79,2,0
80,0,0
80,1,4
80,2,21
81,0,29
81,1,29
81,2,18
82,0,33
82,1,4
82,2,21
83,0,66
83,1,15
83,2,84
84,0,21
84,1,22
84,2,15
85,0,22
85,1,28
85,2,10
86,0,11
86,1,3
86,2,2
87,0,33
87,1,44
87,2,14
88,0,1
88,1,27
88,2,4
89,0,117
89,1,11
89,2,22
90,0,6
90,1,17
90,2,36
91,0,20
91,1,60
91,2,17
92,0,33
92,1,16
92,2,14
93,0,19
93,1,1
93,2,23
94,0,17
94,1,70
94,2,5
95,0,6
95,1,16
95,2,27
96,0,32
96,1,22
96,2,77
97,0,13
97,1,37
97,2,22
98,0,5
98,1,2
98,2,24
99,0,29
99,1,48
99,2,23
100,0,9
100,1,20
100,2,26
101,0,11
101,1,33
101,2,5
102,0,13
102,1,1
102,2,36
103,0,30
103,1,9
103,2,10
104,0,25
104,1,38
104,2,4
105,0,17
105,1,1
105,2,15
106,0,19
106,1,3
106,2,15
107,0,58
107,1,18
107,2,6
108,0,6
108,1,34
108,2,9
109,0,41
109,1,18
109,2,17
110,0,55
110,1,58
110,2,13
111,0,14
111,1,19
111,2,19
112,0,16
112,1,1
112,2,94
113,0,3
113,1,18
113,2,8
114,0,16
114,1,29
114,2,7
115,0,1
115,1,42
115,2,34
116,0,34
116,1,39
116,2,42
117,0,1
117,1,20
117,2,11
118,0,2
118,1,0
118,2,28
119,0,51
119,1,27
119,2,9
120,0,13
120,1,9
120,2,15
121,0,1
121,1,28
121,2,38
122,0,21
122,1,90
122,2,8
123,0,6
123,1,12
123,2,66
124,0,10
124,1,3
124,2,41
125,0,23
125,1,9
125,2,3
126,0,69
126,1,6
126,2,67
127,0,51
127,1,0
127,2,0
128,0,117
128,1,7
128,2,56
129,0,18
129,1,39
129,2,4
130,0,2
130,1,6
130,2,33
131,0,30
131,1,10
131,2,3
132,0,9
132,1,18
132,2,19
133,0,34
133,1,7
133,2,83
134,0,11
134,1,14
134,2,22
135,0,56
135,1,53
135,2,9
136,0,23
136,1,8
136,2,27
137,0,63
137,1,40
137,2,8
138,0,1
138,1,24
138,2,3
139,0,91
139,1,11
139,2,1
140,0,10
140,1,23
140,2,3
141,0,27
141,1,62
141,2,12
142,0,43
142,1,20
142,2,24
143,0,64
143,1,29
143,2,0
144,0,6
144,1,10
144,2,49
145,0,7
145,1,26
145,2,26
146,0,35
146,1,16
146,2,17
147,0,15
147,1,38
147,2,34
148,0,17
148,1,3
148,2,22
149,0,72
149,1,26
149,2,5
0,0,18
0,1,9
0,2,2
1,0,49
1,1,63
1,2,9
2,0,9
2,1,19
2,2,42
3,0,17
3,1,33
3,2,22
4,0,61
4,1,10
4,2,3
5,0,0
5,1,3
5,2,14
6,0,4
6,1,16
6,2,7
7,0,44
7,1,60
7,2,0
8,0,5
8,1,58
8,2,17
9,0,4
9,1,10
9,2,29
10,0,65
10,1,16
10,2,4
11,0,38
11,1,9
11,2,9
12,0,7
12,1,38
12,2,59
13,0,21
13,1,5
13,2,20
14,0,12
14,1,29
14,2,33
15,0,2
15,1,75
15,2,103
16,0,45
16,1,5
16,2,14
17,0,5
17,1,5
17,2,82
18,0,1
18,1,12
18,2,15
19,0,10
19,1,49
19,2,9
20,0,20
20,1,35
20,2,27
21,0,20
21,1,52
21,2,22
22,0,32
22,1,51
22,2,8
23,0,7
23,1,34
23,2,33
24,0,10
24,1,8
24,2,76
25,0,1
25,1,32
25,2,6
26,0,38
26,1,13
26,2,17
27,0,33
27,1,2
27,2,13
28,0,44
28,1,8
28,2,31
29,0,2
29,1,22
29,2,0
30,0,0
30,1,0
30,2,68
31,0,86
31,1,47
31,2,31
32,0,10
32,1,7
32,2,16
33,0,13
33,1,2
33,2,92
34,0,21
34,1,12
34,2,30
35,0,65
35,1,4
35,2,19
36,0,19
36,1,2
36,2,47
37,0,34
37,1,45
37,2,33
38,0,13
38,1,40
38,2,1
39,0,44
39,1,27
39,2,33
40,0,32
40,1,20
40,2,14
41,0,34
41,1,103
41,2,27
42,0,5
42,1,13
42,2,23
43,0,22
43,1,29
43,2,5
44,0,107
44,1,23
44,2,41
45,0,7
45,1,3
45,2,0
46,0,14
46,1,14
46,2,84
47,0,36
47,1,38
47,2,31
48,0,15
48,1,2
48,2,43
49,0,49
49,1,38
49,2,18
50,0,12
50,1,5
50,2,32
51,0,48
51,1,70
51,2,1
52,0,2
52,1,10
52,2,12
53,0,0
53,1,18
53,2,25
54,0,24
54,1,24
54,2,23
55,0,9
55,1,5
55,2,17
56,0,29
56,1,10
56,2,8
57,0,27
57,1,81
57,2,2
58,0,5
58,1,46
58,2,33
59,0,41
59,1,19
59,2,2
60,0,43
60,1,74
60,2,9
61,0,4
61,1,6
61,2,3
62,0,16
62,1,3
62,2,140
63,0,33
63,1,17
63,2,1
64,0,22
64,1,45
64,2,55
65,0,0
65,1,2
65,2,11
66,0,9
66,1,32
66,2,24
67,0,3
67,1,48
67,2,7
68,0,1
68,1,10
68,2,24
69,0,26
69,1,39
69,2,8
70,0,28
70,1,10
70,2,16
71,0,29
71,1,27
71,2,1
72,0,33
72,1,61
72,2,18
73,0,10
73,1,32
73,2,37
74,0,24
74,1,12
74,2,32
75,0,14
75,1,10
75,2,9
76,0,39
76,1,12
76,2,33
77,0,3
77,1,1
77,2,5
78,0,99
78,1,16
78,2,28
79,0,15
79,1,18
79,2,0
80,0,0
80,1,2
80,2,16
81,0,22
81,1,23
81,2,24
82,0,16
82,1,4
82,2,16
83,0,45
83,1,9
83,2,122
84,0,30
84,1,20
84,2,15
85,0,28
85,1,17
85,2,9
86,0,11
86,1,5
86,2,1
87,0,30
87,1,53
87,2,18
88,0,1
88,1,7
88,2,3
89,0,93
89,1,6
89,2,23
90,0,14
90,1,13
90,2,38
91,0,15
91,1,106
91,2,16
92,0,44
92,1,13
92,2,22
93,0,13
93,1,1
93,2,20
94,0,19
94,1,55
94,2,4
95,0,9
95,1,25
95,2,20
96,0,32
96,1,18
96,2,84
97,0,16
97,1,31
97,2,30
98,0,6
98,1,3
98,2,20
99,0,13
99,1,46
99,2,19
100,0,13
100,1,16
100,2,19
101,0,13
101,1,53
101,2,8
102,0,15
102,1,0
102,2,27
103,0,27
103,1,6
103,2,10
104,0,19
104,1,46
104,2,5
105,0,10
105,1,1
105,2,13
106,0,18
106,1,3
106,2,17
107,0,58
107,1,20
107,2,6
108,0,5
108,1,28
108,2,8
109,0,45
109,1,20
109,2,21
110,0,17
110,1,63
110,2,9
111,0,14
111,1,20
111,2,12
112,0,25
112,1,2
112,2,96
113,0,3
113,1,17
113,2,11
114,0,21
114,1,40
114,2,11
115,0,1
115,1,55
115,2,34
116,0,36
116,1,28
116,2,31
117,0,2
117,1,14
117,2,15
118,0,2
118,1,0
118,2,35
119,0,55
119,1,20
119,2,9
120,0,11
120,1,10
120,2,16
121,0,1
121,1,56
121,2,30
122,0,51
122,1,62
122,2,10
123,0,11
123,1,12
123,2,72
124,0,19
124,1,4
124,2,55
125,0,24
125,1,8
125,2,2
126,0,49
126,1,5
126,2,44
127,0,28
127,1,0
127,2,0
128,0,135
128,1,7
128,2,63
129,0,15
129,1,50
129,2,2
130,0,2
130,1,4
130,2,65
131,0,32
131,1,13
131,2,4
132,0,12
132,1,13
132,2,24
133,0,21
133,1,6
133,2,103
134,0,20
134,1,19
134,2,27
135,0,39
135,1,52
135,2,26
136,0,24
136,1,6
136,2,24
137,0,66
137,1,95
137,2,10
138,0,1
138,1,15
138,2,2
139,0,92
139,1,12
139,2,1
140,0,19
140,1,31
140,2,5
141,0,7
141,1,83
141,2,14
142,0,56
142,1,24
142,2,13
143,0,58
143,1,29
143,2,0
144,0,4
144,1,7
144,2,41
145,0,13
145,1,25
145,2,29
146,0,40
146,1,21
146,2,16
147,0,15
147,1,32
147,2,43
148,0,16
148,1,4
148,2,33
149,0,62
149,1,19
149,2,6
0,0,15
0,1,12
0,2,2
1,0,47
1,1,56
1,2,6
2,0,9
2,1,39
2,2,25
3,0,26
3,1,35
3,2,16
4,0,37
4,1,9
4,2,3
5,0,0
5,1,2
5,2,12
6,0,3
6,1,15
6,2,5
7,0,65
7,1,64
7,2,0
8,0,4
8,1,51
8,2,9
9,0,5
9,1,12
9,2,23
10,0,102
10,1,12
10,2,3
11,0,12
11,1,11
11,2,10
12,0,7
12,1,50
12,2,36
13,0,17
13,1,4
13,2,9
14,0,14
14,1,27
14,2,29
15,0,2
15,1,73
15,2,88
16,0,40
16,1,5
16,2,11
17,0,6
17,1,11
17,2,40
18,0,1
18,1,15
18,2,15
19,0,9
19,1,35
19,2,10
20,0,29
20,1,47
20,2,24
21,0,17
21,1,43
21,2,29
22,0,28
22,1,53
22,2,5
23,0,14
23,1,27
23,2,50
24,0,12
24,1,7
24,2,68
25,0,1
25,1,32
25,2,9
26,0,50
26,1,10
26,2,6
27,0,52
27,1,4
27,2,11
28,0,74
28,1,7
28,2,21
29,0,2
29,1,20
29,2,0
30,0,0
30,1,0
30,2,44
31,0,77
31,1,50
31,2,13
32,0,10
32,1,11
32,2,15
33,0,8
33,1,2
33,2,92
34,0,24
34,1,21
34,2,17
35,0,27
35,1,6
35,2,27
36,0,24
36,1,2
36,2,50
37,0,78
37,1,37
37,2,30
38,0,10
38,1,38
38,2,1
39,0,38
39,1,20
39,2,50
40,0,29
40,1,13
40,2,13
41,0,16
41,1,100
41,2,18
42,0,7
42,1,30
42,2,21
43,0,17
43,1,24
43,2,4
44,0,57
44,1,22
44,2,50
45,0,7
45,1,5
45,2,0
46,0,8
46,1,23
46,2,40
47,0,26
47,1,34
47,2,36
48,0,20
48,1,3
48,2,47
49,0,26
49,1,31
49,2,10
50,0,12
50,1,6
50,2,26
51,0,38
51,1,68
51,2,1
52,0,2
52,1,18
52,2,5
53,0,0
53,1,34
53,2,51
54,0,21
54,1,35
54,2,20
55,0,8
55,1,5
55,2,17
56,0,36
56,1,8
56,2,10
57,0,45
57,1,89
57,2,1
58,0,4
58,1,44
58,2,43
59,0,13
59,1,24
59,2,2
60,0,55
60,1,79
60,2,10
61,0,4
61,1,10
61,2,7
62,0,18
62,1,3
62,2,78
63,0,23
63,1,16
63,2,1
64,0,18
64,1,26
64,2,37
65,0,1
65,1,1
65,2,8
66,0,11
66,1,17
66,2,42
67,0,2
67,1,53
67,2,8
68,0,1
68,1,8
68,2,16
69,0,40
69,1,52
69,2,7
70,0,36
70,1,13
70,2,18
71,0,24
71,1,31
71,2,1
72,0,19
72,1,46
72,2,19
73,0,11
73,1,27
73,2,41
74,0,18
74,1,9
74,2,25
75,0,21
75,1,8
75,2,8
76,0,69
76,1,17
76,2,15
77,0,3
77,1,1
77,2,15
78,0,136
78,1,20
78,2,34
79,0,17
79,1,17
79,2,0
80,0,0
80,1,2
80,2,34
81,0,40
81,1,28
81,2,12
82,0,34
82,1,2
82,2,21
83,0,40
83,1,15
83,2,96
84,0,40
84,1,15
84,2,14
85,0,8
85,1,26
85,2,13
86,0,10
86,1,6
86,2,2
87,0,37
87,1,47
87,2,11
88,0,1
88,1,29
88,2,6
89,0,109
89,1,13
89,2,23
90,0,12
90,1,16
90,2,36
91,0,20
91,1,65
91,2,20
92,0,42
92,1,22
92,2,23
93,0,17
93,1,1
93,2,20
94,0,20
94,1,65
94,2,3
95,0,5
95,1,20
95,2,41
96,0,29
96,1,16
96,2,94
97,0,30
97,1,19
97,2,16
98,0,4
98,1,1
98,2,11
99,0,20
99,1,62
99,2,22
100,0,12
100,1,15
100,2,24
101,0,15
101,1,44
101,2,6
102,0,13
102,1,1
102,2,23
103,0,15
103,1,9
103,2,10
104,0,23
104,1,31
104,2,9
105,0,11
105,1,1
105,2,21
106,0,19
106,1,4
106,2,21
107,0,43
107,1,22
107,2,6
108,0,5
108,1,20
108,2,8
109,0,37
109,1,23
109,2,26
110,0,39
110,1,68
110,2,15
111,0,17
111,1,13
111,2,16
112,0,15
112,1,1
112,2,71
113,0,4
113,1,13
113,2,10
114,0,20
114,1,33
114,2,12
115,0,1
115,1,55
115,2,43
116,0,20
116,1,18
116,2,22
117,0,2
117,1,20
117,2,7
118,0,2
118,1,0
118,2,19
119,0,62
119,1,29
119,2,10
120,0,9
120,1,10
120,2,9
121,0,1
121,1,33
121,2,35
122,0,37
122,1,67
122,2,10
123,0,8
123,1,11
123,2,55
124,0,24
124,1,3
124,2,37
125,0,29
125,1,11
125,2,3
126,0,83
126,1,5
126,2,40
127,0,38
127,1,0
127,2,0
128,0,57
128,1,6
128,2,70
129,0,20
129,1,51
129,2,4
130,0,3
130,1,7
130,2,48
131,0,19
131,1,7
131,2,4
132,0,14
132,1,16
132,2,30
133,0,36
133,1,5
133,2,47
134,0,23
134,1,21
134,2,25
135,0,43
135,1,64
135,2,14
136,0,27
136,1,5
136,2,33
137,0,64
137,1,74
137,2,14
138,0,1
138,1,7
138,2,1
139,0,93
139,1,13
139,2,1
140,0,20
140,1,13
140,2,5
141,0,12
141,1,56
141,2,14
142,0,56
142,1,16
142,2,12
143,0,47
143,1,39
143,2,0
144,0,3
144,1,12
144,2,34
145,0,10
145,1,27
145,2,33
146,0,30
146,1,18
146,2,21
147,0,23
147,1,35
147,2,32
148,0,12
148,1,3
148,2,30
149,0,49
149,1,33
149,2,3
0,0,10
0,1,8
0,2,2
1,0,39
1,1,57
1,2,7
2,0,10
2,1,25
2,2,37
3,0,20
3,1,23
3,2,21
4,0,31
4,1,8
4,2,4
5,0,0
5,1,3
5,2,8
6,0,4
6,1,10
6,2,6
7,0,34
7,1,76
7,2,0
8,0,6
8,1,26
8,2,15
9,0,6
9,1,13
9,2,37
10,0,59
10,1,11
10,2,5
11,0,17
11,1,8
11,2,11
12,0,9
12,1,39
12,2,64
13,0,19
13,1,4
13,2,13
14,0,14
14,1,48
14,2,45
15,0,2
15,1,51
15,2,98
16,0,16
16,1,4
16,2,17
17,0,8
17,1,12
17,2,51
18,0,1
18,1,10
18,2,16
19,0,13
19,1,48
19,2,11
20,0,33
20,1,38
20,2,27
21,0,17
21,1,50
21,2,33
22,0,35
22,1,30
22,2,7
23,0,10
23,1,18
23,2,61
24,0,9
24,1,7
24,2,51
25,0,1
25,1,46
25,2,6
26,0,52
26,1,7
26,2,19
27,0,34
27,1,3
27,2,12
28,0,52
28,1,10
28,2,18
29,0,1
29,1,19
29,2,0
30,0,0
30,1,0
30,2,75
31,0,91
31,1,33
31,2,29
32,0,15
32,1,8
32,2,14
33,0,9
33,1,3
33,2,66
34,0,24
34,1,20
34,2,11
35,0,32
35,1,4
35,2,25
36,0,26
36,1,2
36,2,34
37,0,40
37,1,64
37,2,33
38,0,16
38,1,27
38,2,1
39,0,60
39,1,18
39,2,40
40,0,26
