40,0,10
40,1,34
40,2,28
41,0,6
41,1,19
41,2,20
42,0,17
42,1,58
42,2,22
43,0,1
43,1,37
43,2,97
44,0,30
44,1,8
44,2,11
45,0,16
45,1,38
45,2,4
46,0,65
46,1,28
46,2,24
47,0,4
47,1,30
47,2,19
48,0,32
48,1,28
48,2,0
49,0,2
49,1,4
49,2,28
50,0,17
50,1,2
50,2,36
51,0,13
51,1,5
51,2,39
52,0,150
52,1,64
52,2,24
53,0,60
53,1,28
53,2,6
54,0,48
54,1,13
54,2,11
55,0,0
55,1,7
55,2,47
56,0,18
56,1,58
56,2,38
57,0,16
57,1,18
57,2,41
58,0,50
58,1,15
58,2,7
59,0,24
59,1,28
59,2,4
60,0,30
60,1,4
60,2,1
61,0,17
61,1,96
61,2,6
62,0,38
62,1,40
62,2,12
63,0,2
63,1,0
63,2,39
64,0,35
64,1,15
64,2,53
65,0,25
65,1,62
65,2,7
66,0,28
66,1,47
66,2,8
67,0,69
67,1,16
67,2,2
68,0,16
68,1,64
68,2,78
69,0,3
69,1,23
69,2,8
70,0,6
70,1,11
70,2,26
71,0,22
71,1,27
71,2,29
72,0,5
72,1,19
72,2,6
73,0,3
73,1,24
73,2,54
74,0,5
74,1,23
74,2,46
75,0,12
75,1,8
75,2,49
76,0,26
76,1,12
76,2,31
77,0,66
77,1,68
77,2,21
78,0,18
78,1,36
78,2,33
79,0,4
79,1,17
79,2,1
80,0,28
80,1,43
80,2,36
81,0,17
81,1,5
81,2,10
82,0,17
82,1,9
82,2,12
83,0,29
83,1,25
83,2,3
84,0,20
84,1,31
84,2,10
85,0,5
85,1,147
85,2,119
86,0,14
86,1,44
86,2,13
87,0,9
87,1,48
87,2,1
88,0,16
88,1,11
88,2,10
89,0,19
89,1,12
89,2,53
90,0,18
90,1,24
90,2,15
91,0,13
91,1,36
91,2,14
92,0,4
92,1,20
92,2,30
93,0,11
93,1,85
93,2,33
94,0,0
94,1,0
94,2,75
95,0,2
95,1,56
95,2,34
96,0,36
96,1,12
96,2,21
97,0,64
97,1,76
97,2,5
98,0,16
98,1,5
98,2,22
99,0,27
99,1,43
99,2,32
0,0,15
0,1,24
0,2,2
1,0,17
1,1,22
1,2,51
2,0,39
2,1,52
2,2,30
3,0,15
3,1,37
3,2,6
4,0,60
4,1,6
4,2,15
5,0,1
5,1,24
5,2,12
6,0,1
6,1,15
6,2,16
7,0,68
7,1,28
7,2,0
8,0,44
8,1,27
8,2,8
9,0,5
9,1,11
9,2,13
10,0,43
10,1,11
10,2,22
11,0,56
11,1,10
11,2,13
12,0,33
12,1,113
12,2,43
13,0,16
13,1,11
13,2,61
14,0,17
14,1,15
14,2,22
15,0,41
15,1,29
15,2,17
16,0,9
16,1,4
16,2,14
17,0,9
17,1,12
17,2,108
18,0,8
18,1,74
18,2,129
19,0,18
19,1,17
19,2,43
20,0,24
20,1,49
20,2,110
21,0,23
21,1,24
21,2,8
22,0,13
22,1,13
22,2,12
23,0,70
23,1,40
23,2,25
24,0,12
24,1,85
24,2,41
25,0,0
25,1,21
25,2,53
26,0,18
26,1,27
26,2,7
27,0,31
27,1,4
27,2,37
28,0,47
28,1,2
28,2,19
29,0,11
29,1,26
29,2,0
30,0,6
30,1,2
30,2,106
31,0,26
31,1,61
31,2,38
32,0,30
32,1,22
32,2,16
33,0,12
33,1,18
33,2,18
34,0,21
34,1,7
34,2,45
35,0,5
35,1,9
35,2,27
36,0,3
36,1,0
36,2,10
37,0,34
37,1,28
37,2,13
38,0,54
38,1,14
38,2,51
39,0,27
39,1,10
39,2,8
40,0,5
40,1,10
40,2,27
41,0,6
41,1,27
41,2,32
42,0,22
42,1,55
42,2,27
43,0,1
43,1,41
43,2,99
44,0,31
44,1,11
44,2,6
45,0,11
45,1,62
45,2,5
46,0,55
46,1,31
46,2,25
47,0,4
47,1,22
47,2,17
48,0,33
48,1,49
48,2,0
49,0,2
49,1,3
49,2,25
50,0,31
50,1,2
50,2,76
51,0,5
51,1,7
51,2,29
52,0,69
52,1,63
52,2,19
53,0,51
53,1,23
53,2,10
54,0,82
54,1,39
54,2,13
55,0,0
55,1,7
55,2,24
56,0,32
56,1,91
56,2,36
57,0,12
57,1,6
57,2,25
58,0,23
58,1,15
58,2,11
59,0,45
59,1,13
59,2,28
60,0,29
60,1,4
60,2,1
61,0,30
61,1,62
61,2,6
62,0,36
62,1,48
62,2,20
63,0,3
63,1,0
63,2,26
64,0,64
64,1,11
64,2,33
65,0,12
65,1,111
65,2,9
66,0,18
66,1,56
66,2,5
67,0,89
67,1,18
67,2,6
68,0,17
68,1,48
68,2,56
69,0,3
69,1,16
69,2,23
70,0,6
70,1,15
70,2,27
71,0,19
71,1,35
71,2,31
72,0,9
72,1,19
72,2,6
73,0,3
73,1,29
73,2,53
74,0,4
74,1,22
74,2,13
75,0,23
75,1,5
75,2,27
76,0,30
76,1,10
76,2,31
77,0,80
77,1,62
77,2,18
78,0,18
78,1,35
78,2,64
79,0,3
79,1,63
79,2,3
80,0,17
80,1,58
80,2,19
81,0,13
81,1,5
81,2,24
82,0,10
82,1,9
82,2,11
83,0,32
83,1,28
83,2,3
84,0,35
84,1,47
84,2,6
85,0,4
85,1,84
85,2,77
86,0,9
86,1,45
86,2,9
87,0,7
87,1,81
87,2,1
88,0,25
88,1,13
88,2,16
89,0,33
89,1,13
89,2,74
90,0,22
90,1,25
90,2,19
91,0,23
91,1,62
91,2,17
92,0,6
92,1,8
92,2,30
93,0,7
93,1,90
93,2,41
94,0,0
94,1,0
94,2,71
95,0,2
95,1,46
95,2,50
96,0,33
96,1,17
96,2,11
97,0,31
97,1,84
97,2,4
98,0,12
98,1,4
98,2,29
99,0,43
99,1,30
99,2,29
0,0,16
0,1,33
0,2,2
1,0,17
1,1,30
1,2,39
2,0,45
2,1,53
2,2,14
3,0,17
3,1,28
3,2,31
4,0,61
4,1,4
4,2,14
5,0,1
5,1,29
5,2,15
6,0,1
6,1,16
6,2,13
7,0,55
7,1,39
7,2,0
8,0,39
8,1,21
8,2,7
9,0,3
9,1,9
9,2,13
10,0,70
10,1,16
10,2,15
11,0,38
11,1,13
11,2,19
12,0,27
12,1,94
12,2,37
13,0,22
13,1,9
13,2,69
14,0,23
14,1,24
14,2,16
15,0,64
15,1,41
15,2,35
16,0,13
16,1,4
16,2,10
17,0,5
17,1,14
17,2,97
18,0,11
18,1,59
18,2,123
19,0,22
19,1,13
19,2,62
20,0,33
20,1,42
20,2,90
21,0,18
21,1,25
21,2,6
22,0,15
22,1,13
22,2,17
23,0,85
23,1,39
23,2,26
24,0,11
24,1,37
24,2,40
25,0,0
25,1,29
25,2,18
26,0,19
26,1,14
26,2,19
27,0,52
27,1,4
27,2,15
28,0,17
28,1,2
28,2,14
29,0,7
29,1,16
29,2,0
30,0,7
30,1,3
30,2,131
31,0,29
31,1,76
31,2,34
32,0,27
32,1,24
32,2,17
33,0,14
33,1,20
33,2,18
34,0,28
34,1,27
34,2,29
35,0,5
35,1,5
35,2,27
36,0,6
36,1,0
36,2,20
37,0,29
37,1,36
37,2,15
38,0,102
38,1,22
38,2,59
39,0,16
39,1,18
39,2,6
40,0,12
40,1,41
40,2,31
41,0,6
41,1,30
41,2,12
42,0,27
42,1,44
42,2,34
43,0,1
43,1,30
43,2,75
44,0,25
44,1,9
44,2,12
45,0,11
45,1,25
45,2,4
46,0,60
46,1,38
46,2,22
47,0,3
47,1,24
47,2,11
48,0,27
48,1,18
48,2,0
49,0,2
49,1,3
49,2,30
50,0,39
50,1,2
50,2,56
51,0,6
51,1,7
51,2,33
52,0,128
52,1,66
52,2,20
53,0,55
53,1,21
53,2,8
54,0,71
54,1,26
54,2,17
55,0,0
55,1,10
55,2,20
56,0,24
56,1,50
56,2,35
57,0,12
57,1,16
57,2,52
58,0,36
58,1,14
58,2,7
59,0,66
59,1,30
59,2,24
60,0,34
60,1,6
60,2,1
61,0,15
61,1,91
61,2,6
62,0,35
62,1,35
62,2,8
63,0,2
63,1,0
63,2,15
64,0,75
64,1,12
64,2,38
65,0,12
65,1,104
65,2,5
66,0,26
66,1,46
66,2,20
67,0,48
67,1,15
67,2,9
68,0,11
68,1,40
68,2,58
69,0,3
69,1,21
69,2,26
70,0,7
70,1,12
70,2,21
71,0,31
71,1,24
71,2,29
72,0,7
72,1,18
72,2,12
73,0,3
73,1,27
73,2,24
74,0,5
74,1,14
74,2,40
75,0,10
75,1,9
75,2,48
76,0,43
76,1,11
76,2,37
77,0,64
77,1,54
77,2,24
78,0,15
78,1,19
78,2,60
79,0,3
79,1,46
79,2,2
80,0,28
80,1,53
80,2,40
81,0,17
81,1,4
81,2,31
82,0,18
82,1,2
82,2,7
83,0,30
83,1,27
83,2,3
84,0,39
84,1,64
84,2,14
85,0,3
85,1,76
85,2,79
86,0,10
86,1,62
86,2,11
87,0,10
87,1,67
87,2,1
88,0,27
88,1,13
88,2,23
89,0,25
89,1,12
89,2,66
90,0,17
90,1,19
90,2,22
91,0,16
91,1,65
91,2,18
92,0,6
92,1,15
92,2,31
93,0,8
93,1,86
93,2,43
94,0,0
94,1,0
94,2,102
95,0,3
95,1,32
95,2,34
96,0,21
96,1,12
96,2,24
97,0,54
97,1,56
97,2,9
98,0,22
98,1,4
98,2,30
99,0,14
99,1,34
99,2,36
0,0,16
0,1,19
0,2,2
1,0,26
1,1,25
1,2,64
2,0,48
2,1,64
2,2,17
3,0,12
3,1,26
3,2,24
4,0,52
4,1,3
4,2,12
5,0,1
5,1,30
5,2,18
6,0,1
6,1,21
6,2,10
7,0,59
7,1,24
7,2,0
8,0,32
8,1,13
8,2,9
9,0,4
9,1,12
9,2,17
10,0,51
10,1,14
10,2,23
11,0,19
11,1,14
11,2,21
12,0,20
12,1,65
12,2,41
13,0,37
13,1,10
13,2,67
14,0,28
14,1,21
14,2,15
15,0,32
15,1,32
15,2,24
16,0,7
16,1,3
16,2,12
17,0,9
17,1,11
17,2,134
18,0,12
18,1,81
18,2,88
19,0,23
19,1,22
19,2,66
20,0,18
20,1,48
20,2,94
21,0,21
21,1,17
21,2,8
22,0,7
22,1,18
22,2,18
23,0,40
23,1,44
23,2,23
24,0,8
24,1,64
24,2,35
25,0,0
25,1,28
25,2,56
26,0,17
26,1,12
26,2,23
27,0,44
27,1,3
27,2,16
28,0,43
28,1,2
28,2,24
29,0,9
29,1,10
29,2,0
30,0,5
30,1,2
30,2,110
31,0,36
31,1,63
31,2,31
32,0,41
32,1,16
32,2,15
33,0,15
33,1,12
33,2,25
34,0,38
34,1,12
34,2,18
35,0,5
35,1,6
35,2,21
36,0,3
36,1,0
36,2,15
37,0,38
37,1,26
37,2,16
38,0,93
38,1,15
38,2,59
39,0,28
39,1,21
39,2,5
40,0,6
40,1,32
40,2,28
41,0,9
41,1,26
41,2,29
42,0,29
42,1,55
42,2,28
43,0,1
43,1,45
43,2,99
44,0,33
44,1,11
44,2,14
45,0,11
45,1,56
45,2,3
46,0,54
46,1,25
46,2,36
47,0,4
47,1,25
47,2,18
48,0,26
48,1,21
48,2,0
49,0,2
49,1,3
49,2,31
50,0,39
50,1,2
50,2,64
51,0,17
51,1,6
51,2,52
52,0,113
52,1,69
52,2,22
53,0,71
53,1,26
53,2,8
54,0,103
54,1,29
54,2,14
55,0,0
55,1,11
55,2,28
56,0,16
56,1,62
56,2,35
57,0,16
57,1,30
57,2,39
58,0,28
58,1,18
58,2,6
59,0,66
59,1,21
59,2,18
60,0,53
60,1,5
60,2,1
61,0,18
61,1,92
61,2,2
62,0,37
62,1,54
62,2,13
63,0,1
63,1,0
63,2,26
64,0,81
64,1,13
64,2,50
65,0,23
65,1,102
65,2,13
66,0,14
66,1,60
66,2,7
67,0,61
67,1,23
67,2,4
68,0,12
68,1,39
68,2,74
69,0,4
69,1,17
69,2,27
70,0,6
70,1,11
70,2,26
71,0,29
71,1,29
71,2,29
72,0,9
72,1,16
72,2,11
73,0,3
73,1,17
73,2,51
74,0,7
74,1,27
74,2,14
75,0,9
75,1,6
75,2,53
76,0,24
76,1,13
76,2,36
77,0,74
77,1,70
77,2,26
78,0,16
78,1,19
78,2,31
79,0,4
79,1,37
79,2,2
80,0,26
80,1,43
80,2,25
81,0,15
81,1,5
81,2,29
82,0,18
82,1,8
82,2,10
83,0,28
83,1,31
83,2,3
84,0,39
84,1,38
84,2,9
85,0,4
85,1,149
85,2,56
86,0,9
86,1,45
86,2,14
87,0,10
87,1,92
87,2,1
88,0,27
88,1,19
88,2,20
89,0,17
89,1,17
89,2,40
90,0,18
90,1,13
90,2,9
91,0,25
91,1,57
91,2,16
92,0,7
92,1,12
92,2,36
93,0,9
93,1,86
93,2,69
94,0,0
94,1,0
94,2,89
95,0,2
95,1,45
95,2,46
96,0,32
96,1,13
96,2,12
97,0,43
97,1,82
97,2,12
98,0,12
98,1,4
98,2,42
99,0,22
99,1,25
99,2,46
0,0,7
0,1,28
0,2,3
1,0,24
1,1,10
1,2,69
2,0,43
2,1,58
2,2,19
3,0,12
3,1,26
3,2,19
4,0,81
4,1,4
4,2,12
5,0,1
5,1,20
5,2,14
6,0,1
6,1,33
6,2,12
7,0,51
7,1,23
7,2,0
8,0,28
8,1,19
8,2,9
9,0,7
9,1,14
9,2,17
10,0,67
10,1,18
10,2,16
11,0,39
11,1,18
11,2,21
12,0,28
12,1,85
12,2,45
13,0,26
13,1,9
13,2,56
14,0,23
14,1,20
14,2,15
15,0,45
15,1,21
15,2,38
16,0,12
16,1,4
16,2,13
17,0,8
17,1,19
17,2,108
18,0,8
18,1,88
18,2,84
19,0,21
19,1,17
19,2,57
20,0,25
20,1,80
20,2,14
21,0,15
21,1,26
21,2,11
22,0,16
22,1,20
22,2,12
23,0,69
23,1,57
23,2,26
24,0,13
24,1,52
24,2,48
25,0,0
25,1,32
25,2,44
26,0,27
26,1,24
26,2,14
27,0,85
27,1,3
27,2,28
28,0,40
28,1,2
28,2,12
29,0,10
29,1,21
29,2,0
30,0,6
30,1,2
30,2,124
31,0,35
31,1,66
31,2,24
32,0,25
32,1,14
32,2,14
33,0,13
33,1,17
33,2,31
34,0,17
34,1,14
34,2,38
35,0,9
35,1,7
35,2,28
36,0,4
36,1,0
36,2,21
37,0,47
37,1,28
37,2,21
38,0,87
38,1,14
38,2,50
39,0,5
39,1,12
39,2,9
40,0,13
40,1,38
40,2,17
41,0,6
41,1,29
41,2,25
42,0,28
42,1,65
42,2,35
43,0,1
43,1,27
43,2,77
44,0,36
44,1,9
44,2,13
45,0,12
45,1,34
45,2,5
46,0,56
46,1,38
46,2,26
47,0,4
47,1,21
47,2,12
48,0,14
48,1,49
48,2,0
49,0,1
49,1,4
49,2,31
50,0,21
50,1,2
50,2,54
51,0,18
51,1,5
51,2,34
52,0,77
52,1,89
52,2,22
53,0,67
53,1,30
53,2,9
54,0,97
54,1,31
54,2,21
55,0,0
55,1,11
55,2,39
56,0,24
56,1,89
56,2,32
57,0,12
57,1,25
57,2,55
58,0,36
58,1,11
58,2,6
59,0,62
59,1,28
59,2,21
60,0,37
60,1,5
60,2,1
61,0,35
61,1,85
61,2,8
62,0,43
62,1,61
62,2,10
63,0,2
63,1,0
63,2,38
64,0,45
64,1,10
64,2,28
65,0,15
65,1,59
65,2,9
66,0,24
66,1,59
66,2,16
67,0,79
67,1,19
67,2,6
68,0,19
68,1,41
68,2,40
69,0,3
69,1,29
69,2,17
70,0,6
70,1,15
70,2,15
71,0,26
71,1,28
71,2,28
72,0,8
72,1,23
72,2,7
73,0,2
73,1,33
73,2,49
74,0,6
74,1,23
74,2,20
75,0,11
75,1,6
75,2,53
76,0,39
76,1,14
76,2,31
77,0,56
77,1,43
77,2,30
78,0,27
78,1,21
78,2,51
79,0,5
79,1,49
79,2,3
80,0,34
80,1,37
80,2,31
81,0,18
81,1,5
81,2,37
82,0,12
82,1,11
82,2,12
83,0,17
83,1,38
83,2,3
84,0,23
84,1,50
84,2,8
85,0,4
85,1,132
85,2,76
86,0,8
86,1,49
86,2,10
87,0,9
87,1,82
87,2,1
88,0,20
88,1,16
88,2,10
89,0,17
89,1,17
89,2,39
90,0,16
90,1,12
90,2,22
91,0,23
91,1,50
91,2,11
92,0,7
92,1,9
92,2,21
93,0,8
93,1,86
93,2,35
94,0,0
94,1,0
94,2,80
95,0,2
95,1,42
95,2,43
96,0,27
96,1,14
96,2,12
97,0,64
97,1,58
97,2,13
98,0,14
98,1,2
98,2,16
99,0,21
99,1,20
99,2,32
0,0,21
0,1,34
0,2,3
1,0,21
1,1,20
1,2,58
2,0,38
2,1,49
2,2,23
3,0,14
3,1,19
3,2,29
4,0,70
4,1,4
4,2,16
5,0,1
5,1,25
5,2,15
6,0,1
6,1,28
6,2,8
7,0,62
7,1,21
7,2,0
8,0,32
8,1,20
8,2,13
9,0,5
9,1,8
9,2,14
10,0,39
10,1,13
10,2,13
11,0,38
11,1,14
11,2,21
12,0,18
12,1,66
12,2,54
13,0,28
13,1,7
13,2,62
14,0,15
14,1,23
14,2,29
15,0,42
15,1,27
15,2,32
16,0,10
16,1,3
16,2,7
17,0,9
17,1,14
17,2,127
18,0,11
18,1,90
18,2,68
19,0,17
19,1,14
19,2,47
20,0,24
20,1,62
20,2,45
21,0,19
21,1,28
21,2,9
22,0,11
22,1,9
22,2,12
23,0,39
23,1,53
23,2,10
24,0,10
24,1,47
24,2,89
25,0,0
25,1,33
25,2,43
26,0,12
26,1,9
26,2,26
27,0,30
27,1,2
27,2,27
28,0,58
28,1,3
28,2,24
29,0,7
29,1,16
29,2,0
30,0,9
30,1,1
30,2,85
31,0,44
31,1,65
31,2,8
32,0,24
32,1,12
32,2,9
33,0,13
33,1,20
33,2,33
34,0,29
34,1,14
34,2,21
35,0,6
35,1,8
35,2,26
36,0,6
36,1,0
36,2,13
37,0,41
37,1,32
37,2,7
38,0,128
38,1,15
38,2,48
39,0,28
39,1,12
39,2,5
40,0,6
40,1,47
40,2,16
41,0,6
41,1,29
41,2,30
42,0,30
42,1,57
42,2,34
43,0,1
43,1,9
43,2,91
44,0,28
44,1,12
44,2,15
45,0,16
45,1,29
45,2,8
46,0,43
46,1,25
46,2,30
47,0,5
47,1,25
47,2,20
48,0,38
48,1,43
48,2,0
49,0,2
49,1,3
49,2,30
50,0,36
50,1,2
50,2,30
51,0,11
51,1,6
51,2,20
52,0,51
52,1,72
52,2,26
53,0,49
53,1,36
53,2,4
54,0,55
54,1,34
54,2,12
55,0,0
55,1,13
55,2,37
56,0,17
56,1,62
56,2,33
57,0,18
57,1,33
57,2,35
58,0,31
58,1,16
58,2,10
59,0,50
59,1,17
59,2,18
60,0,38
60,1,5
60,2,1
61,0,19
61,1,122
61,2,3
62,0,42
62,1,54
62,2,14
63,0,2
63,1,0
63,2,41
64,0,57
64,1,15
64,2,63
65,0,15
65,1,107
65,2,5
66,0,7
66,1,47
66,2,13
67,0,74
67,1,15
67,2,5
68,0,12
68,1,49
68,2,51
69,0,3
69,1,15
69,2,20
70,0,6
70,1,8
70,2,36
71,0,15
71,1,36
71,2,38
72,0,8
72,1,24
72,2,4
73,0,3
73,1,25
73,2,42
74,0,2
74,1,26
74,2,45
75,0,6
75,1,8
75,2,41
76,0,36
76,1,10
76,2,21
77,0,75
77,1,44
77,2,31
78,0,29
78,1,10
78,2,37
79,0,3
79,1,56
79,2,3
80,0,26
80,1,53
80,2,38
81,0,15
81,1,5
81,2,24
82,0,14
82,1,8
82,2,11
83,0,31
83,1,16
83,2,2
84,0,37
84,1,25
84,2,4
85,0,4
85,1,48
85,2,97
86,0,12
86,1,42
86,2,8
87,0,7
87,1,48
87,2,1
88,0,20
88,1,3
88,2,16
89,0,11
89,1,12
89,2,46
90,0,19
90,1,23
90,2,24
91,0,16
91,1,52
91,2,20
92,0,4
92,1,9
92,2,23
93,0,7
93,1,101
93,2,53
94,0,0
94,1,0
94,2,78
95,0,1
95,1,44
95,2,71
96,0,25
96,1,12
96,2,22
97,0,45
97,1,62
97,2,6
98,0,15
98,1,6
98,2,33
99,0,38
99,1,24
99,2,29
0,0,20
0,1,26
0,2,1
1,0,31
1,1,9
1,2,45
2,0,22
2,1,46
2,2,18
3,0,15
3,1,30
3,2,25
4,0,62
4,1,4
4,2,12
5,0,1
5,1,25
5,2,17
6,0,1
6,1,16
6,2,10
7,0,75
7,1,28
7,2,0
8,0,46
8,1,22
8,2,9
9,0,7
9,1,8
9,2,12
10,0,53
10,1,10
10,2,21
11,0,30
11,1,14
11,2,11
12,0,24
12,1,97
12,2,46
13,0,15
13,1,6
13,2,50
14,0,18
14,1,17
14,2,22
15,0,51
15,1,40
15,2,21
16,0,12
16,1,3
16,2,19
17,0,10
17,1,14
17,2,36
18,0,8
18,1,49
18,2,61
19,0,15
19,1,15
19,2,37
20,0,18
20,1,59
20,2,107
21,0,22
21,1,23
21,2,15
22,0,9
22,1,11
22,2,20
23,0,42
23,1,37
23,2,27
24,0,14
24,1,40
24,2,49
25,0,0
25,1,27
25,2,36
26,0,17
26,1,24
26,2,21
27,0,42
27,1,3
27,2,32
28,0,49
28,1,3
28,2,27
29,0,8
29,1,19
29,2,0
30,0,4
30,1,2
30,2,118
31,0,38
31,1,37
31,2,22
32,0,34
32,1,16
32,2,15
33,0,15
33,1,6
33,2,23
34,0,35
34,1,21
34,2,31
35,0,7
35,1,11
35,2,21
36,0,6
36,1,0
36,2,13
37,0,48
37,1,34
37,2,13
38,0,70
38,1,17
38,2,49
39,0,20
39,1,15
39,2,10
40,0,10
40,1,34
40,2,33
41,0,8
41,1,17
41,2,17
42,0,19
42,1,42
42,2,16
43,0,0
43,1,27
43,2,75
44,0,33
44,1,8
44,2,16
45,0,9
45,1,43
45,2,5
46,0,67
46,1,30
46,2,25
47,0,7
47,1,23
47,2,15
48,0,28
48,1,55
48,2,0
49,0,2
49,1,2
49,2,23
50,0,33
50,1,2
50,2,51
51,0,14
51,1,7
51,2,43
52,0,57
52,1,61
52,2,18
53,0,58
53,1,26
53,2,9
54,0,63
54,1,22
54,2,19
55,0,0
55,1,8
55,2,13
56,0,26
56,1,64
56,2,40
57,0,21
57,1,16
57,2,50
58,0,26
58,1,26
58,2,10
59,0,44
59,1,21
59,2,16
60,0,41
60,1,5
60,2,1
61,0,24
61,1,92
61,2,6
62,0,30
62,1,41
62,2,10
63,0,2
63,1,0
63,2,39
64,0,42
64,1,8
64,2,49
65,0,22
65,1,86
65,2,11
66,0,22
66,1,43
66,2,9
67,0,31
67,1,16
67,2,3
68,0,10
68,1,29
68,2,92
69,0,2
69,1,18
69,2,21
70,0,7
70,1,4
70,2,32
71,0,21
71,1,39
71,2,24
72,0,12
72,1,34
72,2,5
73,0,4
73,1,29
73,2,75
74,0,5
74,1,26
74,2,61
75,0,14
75,1,8
75,2,63
76,0,19
76,1,16
76,2,40
77,0,43
77,1,73
77,2,31
78,0,21
78,1,32
78,2,32
79,0,4
79,1,55
79,2,3
80,0,23
80,1,53
80,2,38
81,0,19
81,1,6
81,2,21
82,0,16
82,1,10
82,2,11
83,0,36
83,1,29
83,2,3
84,0,19
84,1,58
84,2,9
85,0,4
85,1,158
85,2,118
86,0,11
86,1,64
86,2,15
87,0,12
87,1,84
87,2,1
88,0,26
88,1,13
88,2,19
89,0,21
89,1,10
89,2,59
90,0,20
90,1,24
90,2,21
91,0,15
91,1,43
91,2,17
92,0,6
92,1,7
92,2,27
93,0,10
93,1,93
93,2,29
94,0,0
94,1,0
94,2,98
95,0,2
95,1,69
95,2,60
96,0,36
96,1,17
96,2,23
97,0,53
97,1,82
97,2,6
98,0,15
98,1,5
98,2,18
99,0,35
99,1,32
99,2,24
0,0,14
0,1,33
0,2,2
1,0,25
1,1,22
1,2,46
2,0,33
2,1,43
2,2,17
3,0,11
3,1,25
3,2,19
4,0,74
4,1,3
4,2,14
5,0,1
5,1,31
5,2,7
6,0,1
6,1,14
6,2,11
7,0,52
7,1,20
7,2,0
8,0,25
8,1,23
8,2,12
9,0,10
9,1,7
9,2,18
10,0,66
10,1,15
10,2,14
11,0,46
11,1,11
11,2,16
12,0,30
12,1,100
12,2,25
13,0,29
13,1,10
13,2,74
14,0,17
14,1,25
14,2,17
15,0,44
15,1,31
15,2,22
16,0,13
16,1,5
16,2,13
17,0,8
17,1,12
17,2,139
18,0,8
18,1,59
18,2,140
19,0,17
19,1,16
19,2,31
20,0,18
20,1,76
20,2,153
21,0,32
21,1,21
21,2,14
22,0,12
22,1,14
22,2,11
23,0,46
23,1,24
23,2,26
24,0,21
24,1,47
24,2,66
25,0,0
25,1,28
25,2,38
26,0,15
26,1,15
26,2,19
27,0,59
27,1,4
27,2,29
28,0,27
28,1,2
28,2,15
29,0,9
29,1,16
29,2,0
30,0,9
30,1,2
30,2,126
31,0,32
31,1,52
31,2,15
32,0,34
32,1,12
32,2,11
33,0,15
33,1,17
33,2,28
34,0,27
34,1,15
34,2,25
35,0,3
35,1,9
35,2,25
36,0,6
36,1,0
36,2,13
37,0,23
37,1,49
37,2,17
38,0,83
38,1,13
38,2,38
39,0,31
39,1,15
39,2,5
40,0,12
40,1,31
40,2,22
41,0,5
41,1,23
41,2,33
42,0,23
42,1,44
42,2,23
43,0,1
43,1,25
43,2,107
44,0,39
44,1,11
44,2,16
45,0,10
45,1,50
45,2,10
46,0,69
46,1,28
46,2,32
47,0,6
47,1,25
47,2,12
48,0,20
48,1,38
48,2,0
49,0,2
49,1,3
49,2,27
50,0,35
50,1,2
50,2,39
51,0,15
51,1,6
51,2,40
52,0,109
52,1,54
52,2,14
53,0,58
53,1,32
53,2,8
54,0,67
54,1,34
54,2,15
55,0,0
55,1,13
55,2,27
56,0,27
56,1,87
56,2,34
57,0,16
57,1,15
57,2,78
58,0,55
58,1,22
58,2,5
59,0,44
59,1,24
59,2,15
60,0,50
60,1,4
60,2,1
61,0,40
61,1,107
61,2,6
62,0,41
62,1,29
62,2,20
63,0,2
63,1,0
63,2,41
64,0,85
64,1,9
64,2,22
65,0,21
65,1,83
65,2,9
66,0,26
66,1,42
66,2,10
67,0,64
67,1,13
67,2,7
68,0,9
68,1,55
68,2,62
69,0,2
69,1,18
69,2,23
70,0,7
70,1,10
70,2,41
71,0,26
71,1,38
71,2,27
72,0,4
72,1,25
72,2,7
73,0,3
73,1,27
73,2,43
74,0,4
74,1,14
74,2,34
75,0,16
75,1,7
75,2,33
76,0,44
76,1,9
76,2,29
77,0,66
77,1,56
77,2,34
78,0,19
78,1,38
78,2,55
79,0,4
79,1,56
79,2,2
80,0,26
80,1,42
80,2,41
81,0,16
81,1,3
81,2,16
82,0,21
82,1,8
82,2,9
83,0,35
83,1,37
83,2,3
84,0,27
84,1,59
84,2,10
85,0,5
85,1,124
85,2,87
86,0,11
86,1,45
86,2,15
87,0,9
87,1,79
87,2,1
88,0,31
88,1,17
88,2,22
89,0,24
89,1,16
89,2,61
90,0,24
90,1,21
90,2,18
91,0,33
91,1,52
91,2,20
92,0,3
92,1,23
92,2,21
93,0,10
93,1,124
93,2,39
94,0,0
94,1,0
94,2,63
95,0,2
95,1,49
95,2,41
96,0,33
96,1,20
96,2,20
97,0,29
97,1,63
97,2,11
98,0,15
98,1,3
98,2,20
99,0,40
99,1,19
99,2,33
0,0,15
0,1,31
0,2,2
1,0,24
1,1,29
1,2,32
2,0,34
2,1,61
2,2,21
3,0,13
3,1,36
3,2,20
4,0,68
4,1,3
4,2,22
5,0,1
5,1,35
5,2,6
6,0,1
6,1,22
6,2,15
7,0,46
7,1,30
7,2,0
8,0,36
8,1,25
8,2,10
9,0,6
9,1,6
9,2,17
10,0,56
10,1,14
10,2,17
11,0,21
11,1,9
11,2,9
12,0,22
12,1,83
12,2,45
13,0,11
13,1,7
13,2,67
14,0,23
14,1,15
14,2,19
15,0,68
15,1,27
15,2,33
16,0,12
16,1,5
16,2,14
17,0,8
17,1,22
