49,1,23
49,2,35
0,0,17
0,1,28
0,2,4
1,0,18
1,1,34
1,2,36
2,0,26
2,1,39
2,2,11
3,0,8
3,1,34
3,2,25
4,0,51
4,1,10
4,2,4
5,0,0
5,1,3
5,2,32
6,0,1
6,1,60
6,2,7
7,0,30
7,1,51
7,2,0
8,0,34
8,1,20
8,2,8
9,0,4
9,1,8
9,2,35
10,0,21
10,1,7
10,2,6
11,0,39
11,1,21
11,2,13
12,0,10
12,1,52
12,2,24
13,0,15
13,1,14
13,2,49
14,0,18
14,1,17
14,2,19
15,0,9
15,1,39
15,2,50
16,0,20
16,1,5
16,2,13
17,0,24
17,1,22
17,2,18
18,0,37
18,1,5
18,2,7
19,0,38
19,1,7
19,2,0
20,0,19
20,1,51
20,2,21
21,0,22
21,1,20
21,2,4
22,0,6
22,1,51
22,2,11
23,0,17
23,1,5
23,2,19
24,0,32
24,1,6
24,2,29
25,0,23
25,1,50
25,2,25
26,0,10
26,1,2
26,2,16
27,0,15
27,1,17
27,2,14
28,0,13
28,1,5
28,2,11
29,0,3
29,1,42
29,2,16
30,0,104
30,1,3
30,2,41
31,0,20
31,1,21
31,2,7
32,0,1
32,1,3
32,2,5
33,0,37
33,1,13
33,2,114
34,0,28
34,1,8
34,2,31
35,0,20
35,1,42
35,2,4
36,0,19
36,1,14
36,2,7
37,0,20
37,1,21
37,2,38
38,0,6
38,1,10
38,2,1
39,0,43
39,1,10
39,2,7
40,0,16
40,1,21
40,2,13
41,0,27
41,1,28
41,2,13
42,0,11
42,1,31
42,2,12
43,0,18
43,1,15
43,2,31
44,0,23
44,1,42
44,2,16
45,0,19
45,1,25
45,2,2
46,0,52
46,1,1
46,2,83
47,0,38
47,1,30
47,2,29
48,0,4
48,1,2
48,2,41
49,0,7
49,1,14
49,2,38
0,0,13
0,1,31
0,2,4
1,0,27
1,1,49
1,2,27
2,0,34
2,1,63
2,2,21
3,0,7
3,1,72
3,2,24
4,0,41
4,1,8
4,2,4
5,0,0
5,1,3
5,2,33
6,0,1
6,1,73
6,2,5
7,0,21
7,1,42
7,2,0
8,0,22
8,1,13
8,2,14
9,0,5
9,1,7
9,2,54
10,0,27
10,1,5
10,2,11
11,0,51
11,1,16
11,2,14
12,0,10
12,1,36
12,2,27
13,0,10
13,1,32
13,2,37
14,0,22
14,1,28
14,2,15
15,0,5
15,1,97
15,2,32
16,0,23
16,1,3
16,2,14
17,0,30
17,1,41
17,2,19
18,0,56
18,1,5
18,2,8
19,0,33
19,1,8
19,2,0
20,0,22
20,1,45
20,2,28
21,0,24
21,1,23
21,2,6
22,0,6
22,1,66
22,2,13
23,0,21
23,1,4
23,2,14
24,0,45
24,1,3
24,2,14
25,0,11
25,1,42
25,2,40
26,0,19
26,1,3
26,2,13
27,0,46
27,1,19
27,2,11
28,0,10
28,1,11
28,2,17
29,0,2
29,1,44
29,2,23
30,0,78
30,1,2
30,2,24
31,0,37
31,1,17
31,2,6
32,0,1
32,1,4
32,2,6
33,0,38
33,1,7
33,2,94
34,0,38
34,1,7
34,2,27
35,0,40
35,1,45
35,2,5
36,0,32
36,1,12
36,2,15
37,0,15
37,1,33
37,2,44
38,0,11
38,1,12
38,2,1
39,0,34
39,1,9
39,2,10
40,0,7
40,1,13
40,2,13
41,0,19
41,1,25
41,2,10
42,0,17
42,1,35
42,2,25
43,0,31
43,1,12
43,2,11
44,0,33
44,1,21
44,2,33
45,0,18
45,1,24
45,2,2
46,0,35
46,1,2
46,2,59
47,0,37
47,1,22
47,2,31
48,0,4
48,1,4
48,2,71
49,0,14
49,1,17
49,2,24
0,0,9
0,1,33
0,2,4
1,0,22
1,1,44
1,2,45
2,0,35
2,1,47
2,2,9
3,0,5
3,1,61
3,2,26
4,0,28
4,1,9
4,2,4
5,0,0
5,1,5
5,2,26
6,0,1
6,1,58
6,2,5
7,0,14
7,1,55
7,2,0
8,0,22
8,1,20
8,2,12
9,0,6
9,1,6
9,2,42
10,0,36
10,1,6
10,2,13
11,0,62
11,1,21
11,2,13
12,0,14
12,1,44
12,2,32
13,0,15
13,1,22
13,2,46
14,0,24
14,1,43
14,2,19
15,0,5
15,1,68
15,2,56
16,0,7
16,1,3
16,2,10
17,0,19
17,1,30
17,2,14
18,0,72
18,1,5
18,2,9
19,0,39
19,1,6
19,2,0
20,0,62
20,1,53
20,2,23
21,0,17
21,1,18
21,2,5
22,0,8
22,1,62
22,2,13
23,0,27
23,1,3
23,2,13
24,0,29
24,1,7
24,2,22
25,0,16
25,1,23
25,2,35
26,0,16
26,1,2
26,2,17
27,0,28
27,1,10
27,2,16
28,0,17
28,1,4
28,2,29
29,0,2
29,1,38
29,2,22
30,0,73
30,1,2
30,2,25
31,0,19
31,1,38
31,2,6
32,0,1
32,1,4
32,2,5
33,0,17
33,1,12
33,2,76
34,0,33
34,1,7
34,2,18
35,0,49
35,1,57
35,2,4
36,0,10
36,1,9
36,2,7
37,0,9
37,1,34
37,2,44
38,0,7
38,1,11
38,2,1
39,0,22
39,1,7
39,2,11
40,0,11
40,1,17
40,2,17
41,0,19
41,1,25
41,2,8
42,0,10
42,1,36
42,2,19
43,0,21
43,1,22
43,2,24
44,0,40
44,1,39
44,2,17
45,0,15
45,1,26
45,2,2
46,0,37
46,1,2
46,2,82
47,0,24
47,1,53
47,2,35
48,0,5
48,1,4
48,2,38
49,0,15
49,1,18
49,2,39
0,0,16
0,1,42
0,2,5
1,0,27
1,1,45
1,2,57
2,0,31
2,1,69
2,2,19
3,0,4
3,1,40
3,2,25
4,0,39
4,1,10
4,2,4
5,0,0
5,1,4
5,2,38
6,0,1
6,1,46
6,2,3
7,0,40
7,1,34
7,2,0
8,0,31
8,1,24
8,2,14
9,0,5
9,1,6
9,2,37
10,0,36
10,1,5
10,2,10
11,0,46
11,1,23
11,2,13
12,0,10
12,1,44
12,2,32
13,0,12
13,1,28
13,2,30
14,0,20
14,1,33
14,2,27
15,0,11
15,1,64
15,2,29
16,0,16
16,1,3
16,2,13
17,0,21
17,1,52
17,2,15
18,0,71
18,1,5
18,2,8
19,0,30
19,1,7
19,2,0
20,0,38
20,1,70
20,2,29
21,0,30
21,1,15
21,2,5
22,0,5
22,1,40
22,2,11
23,0,19
23,1,4
23,2,11
24,0,39
24,1,7
24,2,19
25,0,20
25,1,30
25,2,27
26,0,15
26,1,4
26,2,19
27,0,39
27,1,12
27,2,17
28,0,20
28,1,6
28,2,23
29,0,4
29,1,34
29,2,12
30,0,57
30,1,4
30,2,10
31,0,22
31,1,38
31,2,7
32,0,1
32,1,5
32,2,5
33,0,24
33,1,11
33,2,84
34,0,27
34,1,7
34,2,20
35,0,32
35,1,38
35,2,5
36,0,8
36,1,14
36,2,10
37,0,24
37,1,32
37,2,37
38,0,5
38,1,15
38,2,1
39,0,59
39,1,6
39,2,14
40,0,14
40,1,22
40,2,11
41,0,23
41,1,35
41,2,9
42,0,10
42,1,46
42,2,23
43,0,24
43,1,13
43,2,36
44,0,24
44,1,32
44,2,32
45,0,19
45,1,17
45,2,3
46,0,40
46,1,2
46,2,84
47,0,32
47,1,30
47,2,22
48,0,6
48,1,2
48,2,20
49,0,12
49,1,19
49,2,32
0,0,11
0,1,39
0,2,4
1,0,17
1,1,39
1,2,65
2,0,41
2,1,54
2,2,16
3,0,7
3,1,43
3,2,29
4,0,38
4,1,4
4,2,5
5,0,0
5,1,4
5,2,45
6,0,1
6,1,54
6,2,4
7,0,21
7,1,52
7,2,0
8,0,21
8,1,18
8,2,13
9,0,4
9,1,5
9,2,27
10,0,41
10,1,6
10,2,10
11,0,47
11,1,12
11,2,10
12,0,11
12,1,41
12,2,37
13,0,15
13,1,21
13,2,26
14,0,10
14,1,26
14,2,17
15,0,5
15,1,69
15,2,50
16,0,21
16,1,4
16,2,11
17,0,19
17,1,41
17,2,19
18,0,78
18,1,4
18,2,8
19,0,30
19,1,6
19,2,0
20,0,34
20,1,69
20,2,23
21,0,19
21,1,14
21,2,9
22,0,6
22,1,70
22,2,12
23,0,11
23,1,3
23,2,15
24,0,53
24,1,5
24,2,25
25,0,18
25,1,31
25,2,35
26,0,16
26,1,2
26,2,10
27,0,44
27,1,18
27,2,14
28,0,13
28,1,8
28,2,18
29,0,4
29,1,31
29,2,24
30,0,64
30,1,3
30,2,38
31,0,21
31,1,25
31,2,4
32,0,1
32,1,2
32,2,5
33,0,21
33,1,13
33,2,50
34,0,32
34,1,5
34,2,31
35,0,32
35,1,51
35,2,5
36,0,14
36,1,6
36,2,18
37,0,16
37,1,24
37,2,28
38,0,13
38,1,10
38,2,1
39,0,39
39,1,10
39,2,6
40,0,13
40,1,15
40,2,7
41,0,23
41,1,13
41,2,9
42,0,9
42,1,31
42,2,21
43,0,24
43,1,18
43,2,32
44,0,23
44,1,19
44,2,37
45,0,20
45,1,30
45,2,3
46,0,53
46,1,2
46,2,79
47,0,41
47,1,24
47,2,19
48,0,6
48,1,3
48,2,33
49,0,21
49,1,23
49,2,25
0,0,16
0,1,45
0,2,4
1,0,28
1,1,41
1,2,38
2,0,23
2,1,63
2,2,14
3,0,8
3,1,54
3,2,24
4,0,36
4,1,12
4,2,5
5,0,0
5,1,4
5,2,40
6,0,1
6,1,35
6,2,5
7,0,26
7,1,23
7,2,0
8,0,9
8,1,14
8,2,9
9,0,3
9,1,7
9,2,27
10,0,32
10,1,5
10,2,10
11,0,53
11,1,24
11,2,17
12,0,11
12,1,17
12,2,20
13,0,10
13,1,41
13,2,38
14,0,16
14,1,30
14,2,19
15,0,9
15,1,67
15,2,41
16,0,25
16,1,4
16,2,16
17,0,23
17,1,32
17,2,14
18,0,73
18,1,5
18,2,10
19,0,24
19,1,5
19,2,0
20,0,29
20,1,76
20,2,25
21,0,50
21,1,15
21,2,6
22,0,4
22,1,65
22,2,18
23,0,26
23,1,4
23,2,19
24,0,44
24,1,6
24,2,19
25,0,17
25,1,56
25,2,17
26,0,11
26,1,3
26,2,21
27,0,17
27,1,18
27,2,15
28,0,29
28,1,9
28,2,19
29,0,2
29,1,37
29,2,15
30,0,48
30,1,2
30,2,31
31,0,31
31,1,21
31,2,6
32,0,1
32,1,5
32,2,6
33,0,20
33,1,11
33,2,57
34,0,24
34,1,7
34,2,39
35,0,26
35,1,45
35,2,3
36,0,22
36,1,13
36,2,10
37,0,16
37,1,28
37,2,51
38,0,12
38,1,14
38,2,1
39,0,55
39,1,6
39,2,10
40,0,10
40,1,23
40,2,7
41,0,21
41,1,26
41,2,12
42,0,14
42,1,25
42,2,15
43,0,16
43,1,10
43,2,24
44,0,35
44,1,35
44,2,34
45,0,13
45,1,20
45,2,3
46,0,38
46,1,2
46,2,68
47,0,37
47,1,28
47,2,35
48,0,3
48,1,5
48,2,42
49,0,15
49,1,20
49,2,36
0,0,10
0,1,50
0,2,5
1,0,18
1,1,34
1,2,53
2,0,43
2,1,74
2,2,13
3,0,7
3,1,60
3,2,46
4,0,46
4,1,6
4,2,4
5,0,0
5,1,3
5,2,47
6,0,1
6,1,70
6,2,4
7,0,25
7,1,53
7,2,0
8,0,27
8,1,19
8,2,13
9,0,4
9,1,6
9,2,13
10,0,35
10,1,6
10,2,6
11,0,55
11,1,20
11,2,9
12,0,14
12,1,43
12,2,29
13,0,10
13,1,21
13,2,40
14,0,19
14,1,28
14,2,27
15,0,13
15,1,94
15,2,52
16,0,29
16,1,6
16,2,12
17,0,20
17,1,28
17,2,19
18,0,57
18,1,2
18,2,9
19,0,33
19,1,6
19,2,0
20,0,30
20,1,47
20,2,24
21,0,33
21,1,30
21,2,5
22,0,8
22,1,55
22,2,19
23,0,17
23,1,4
23,2,4
24,0,33
24,1,8
24,2,16
25,0,17
25,1,52
25,2,34
26,0,20
26,1,3
26,2,20
27,0,30
27,1,19
27,2,10
28,0,14
28,1,10
28,2,27
29,0,3
29,1,37
29,2,20
30,0,44
30,1,2
30,2,38
31,0,26
31,1,32
31,2,8
32,0,1
32,1,4
32,2,5
33,0,34
33,1,10
33,2,64
34,0,22
34,1,7
34,2,34
35,0,44
35,1,68
35,2,5
36,0,16
36,1,10
36,2,13
37,0,18
37,1,26
37,2,47
38,0,5
38,1,8
38,2,1
39,0,53
39,1,8
39,2,10
40,0,12
40,1,25
40,2,15
41,0,28
41,1,26
41,2,12
42,0,8
42,1,23
42,2,21
43,0,15
43,1,17
43,2,23
44,0,33
44,1,20
44,2,48
45,0,18
45,1,11
45,2,2
46,0,55
46,1,3
46,2,100
47,0,34
47,1,30
47,2,24
48,0,4
48,1,4
48,2,58
49,0,15
49,1,19
49,2,35
0,0,15
0,1,23
0,2,4
1,0,26
1,1,42
1,2,49
2,0,59
2,1,56
2,2,24
3,0,8
3,1,52
3,2,29
4,0,58
4,1,9
4,2,4
5,0,0
5,1,5
5,2,29
6,0,1
6,1,61
6,2,4
7,0,15
7,1,45
7,2,0
8,0,17
8,1,16
8,2,20
9,0,6
9,1,6
9,2,26
10,0,24
10,1,5
10,2,9
11,0,42
11,1,12
11,2,8
12,0,9
12,1,52
12,2,35
13,0,16
13,1,20
13,2,37
14,0,13
14,1,26
14,2,6
15,0,11
15,1,52
15,2,46
16,0,28
16,1,3
16,2,13
17,0,28
17,1,31
17,2,10
18,0,58
18,1,4
18,2,9
19,0,22
19,1,5
19,2,0
20,0,31
20,1,61
20,2,25
21,0,20
21,1,21
21,2,8
22,0,9
22,1,65
22,2,23
23,0,17
23,1,4
23,2,15
24,0,45
24,1,4
24,2,17
25,0,20
25,1,26
25,2,30
26,0,25
26,1,2
26,2,15
27,0,50
27,1,18
27,2,14
28,0,17
28,1,9
28,2,20
29,0,3
29,1,28
29,2,19
30,0,95
30,1,3
30,2,33
31,0,18
31,1,19
31,2,9
32,0,1
32,1,5
32,2,9
33,0,26
33,1,9
33,2,83
34,0,20
34,1,7
34,2,30
35,0,34
35,1,57
35,2,5
36,0,17
36,1,10
36,2,12
37,0,13
37,1,15
37,2,41
38,0,5
38,1,12
38,2,1
39,0,60
39,1,6
39,2,7
40,0,18
40,1,26
40,2,12
41,0,20
41,1,31
41,2,10
42,0,15
42,1,33
42,2,13
43,0,25
43,1,19
43,2,30
44,0,28
44,1,22
44,2,36
45,0,6
45,1,30
45,2,1
46,0,39
46,1,2
46,2,83
47,0,50
47,1,24
47,2,24
48,0,6
48,1,4
48,2,38
49,0,10
49,1,13
49,2,28
0,0,12
0,1,34
0,2,7
1,0,24
1,1,31
1,2,29
2,0,37
2,1,47
2,2,18
3,0,7
3,1,63
3,2,18
4,0,27
4,1,9
4,2,5
5,0,0
5,1,4
5,2,26
6,0,1
6,1,46
6,2,6
7,0,34
7,1,49
7,2,0
8,0,20
8,1,16
8,2,18
9,0,5
9,1,6
9,2,47
10,0,28
10,1,6
10,2,11
11,0,43
11,1,38
11,2,15
12,0,12
12,1,48
12,2,27
13,0,16
13,1,16
13,2,59
14,0,16
14,1,28
14,2,21
15,0,8
15,1,62
15,2,71
16,0,18
16,1,3
16,2,11
17,0,15
17,1,35
17,2,17
18,0,56
18,1,6
18,2,9
19,0,27
19,1,8
19,2,0
20,0,32
20,1,50
20,2,24
21,0,20
21,1,18
21,2,6
22,0,8
22,1,42
22,2,17
23,0,19
23,1,5
23,2,12
24,0,30
24,1,5
24,2,18
25,0,18
25,1,49
25,2,18
26,0,9
26,1,3
26,2,17
27,0,26
27,1,19
27,2,11
28,0,25
28,1,11
28,2,24
29,0,4
29,1,48
29,2,31
30,0,46
30,1,2
30,2,27
31,0,36
31,1,24
31,2,10
32,0,1
32,1,4
32,2,7
33,0,10
33,1,8
33,2,86
34,0,33
34,1,4
34,2,42
35,0,26
35,1,58
35,2,4
36,0,28
36,1,10
36,2,12
37,0,14
37,1,28
37,2,52
38,0,9
38,1,5
38,2,1
39,0,19
39,1,7
39,2,12
40,0,13
40,1,7
40,2,15
41,0,12
41,1,28
41,2,10
42,0,8
42,1,23
42,2,14
43,0,31
43,1,19
43,2,22
44,0,32
44,1,44
44,2,29
45,0,16
45,1,31
45,2,2
46,0,47
46,1,2
46,2,61
47,0,35
47,1,36
47,2,35
48,0,4
48,1,4
48,2,27
49,0,17
49,1,11
49,2,30
0,0,15
0,1,29
0,2,2
1,0,24
1,1,68
1,2,44
2,0,35
2,1,52
2,2,18
3,0,5
3,1,56
3,2,35
4,0,54
4,1,10
4,2,3
5,0,0
5,1,4
5,2,34
6,0,1
6,1,64
6,2,4
7,0,21
7,1,55
7,2,0
8,0,18
8,1,14
8,2,11
9,0,4
9,1,4
9,2,25
10,0,30
10,1,6
10,2,12
11,0,54
11,1,14
11,2,13
12,0,12
12,1,45
12,2,30
13,0,11
13,1,32
13,2,45
14,0,19
14,1,22
14,2,23
15,0,12
15,1,70
15,2,58
16,0,17
16,1,3
16,2,11
17,0,19
17,1,38
17,2,20
18,0,67
18,1,4
18,2,7
19,0,25
19,1,7
19,2,0
20,0,33
20,1,60
20,2,20
21,0,40
21,1,23
21,2,4
22,0,6
22,1,46
22,2,15
23,0,20
23,1,4
23,2,16
24,0,43
24,1,4
24,2,19
25,0,15
25,1,38
25,2,23
26,0,19
26,1,4
26,2,22
27,0,20
27,1,11
27,2,16
28,0,14
28,1,10
28,2,19
29,0,5
29,1,40
29,2,20
30,0,93
30,1,2
30,2,33
31,0,35
31,1,14
31,2,8
32,0,1
32,1,5
32,2,6
33,0,26
33,1,11
33,2,69
34,0,21
34,1,6
34,2,28
35,0,47
35,1,83
35,2,3
36,0,32
36,1,14
36,2,10
37,0,11
37,1,28
37,2,30
38,0,8
38,1,10
38,2,1
39,0,41
39,1,8
39,2,8
40,0,13
40,1,16
40,2,7
41,0,24
41,1,30
41,2,11
42,0,13
42,1,35
42,2,25
43,0,14
43,1,21
43,2,32
44,0,33
44,1,25
44,2,25
45,0,17
45,1,26
45,2,2
46,0,45
46,1,2
46,2,66
47,0,24
47,1,23
47,2,31
48,0,6
48,1,5
48,2,27
49,0,19
49,1,15
49,2,22
0,0,18
0,1,46
0,2,5
1,0,17
1,1,49
1,2,42
2,0,30
2,1,86
2,2,16
3,0,10
3,1,42
3,2,24
4,0,55
4,1,5
4,2,1
5,0,0
5,1,3
5,2,29
6,0,1
6,1,44
6,2,4
7,0,21
7,1,49
7,2,0
8,0,14
8,1,22
8,2,13
9,0,5
9,1,2
9,2,27
10,0,13
10,1,3
10,2,8
11,0,53
11,1,23
11,2,12
12,0,11
12,1,38
12,2,29
13,0,19
13,1,27
13,2,54
14,0,21
14,1,29
14,2,20
15,0,9
15,1,45
15,2,74
16,0,23
16,1,5
16,2,12
17,0,27
17,1,39
17,2,15
18,0,65
18,1,4
18,2,6
19,0,35
19,1,4
19,2,0
20,0,36
20,1,56
20,2,30
21,0,25
21,1,21
21,2,6
22,0,7
22,1,42
22,2,17
23,0,6
23,1,4
23,2,16
24,0,43
24,1,5
24,2,17
25,0,13
25,1,24
25,2,18
26,0,16
26,1,3
26,2,20
27,0,32
27,1,30
27,2,13
28,0,21
28,1,12
28,2,30
29,0,2
29,1,42
29,2,21
30,0,64
30,1,2
30,2,33
31,0,48
31,1,37
31,2,5
32,0,1
32,1,5
32,2,3
33,0,30
33,1,6
33,2,66
34,0,24
34,1,9
34,2,19
35,0,41
35,1,83
35,2,5
36,0,13
36,1,11
36,2,11
37,0,18
37,1,23
37,2,48
38,0,9
38,1,14
38,2,1
39,0,54
39,1,6
39,2,6
40,0,14
40,1,21
40,2,14
41,0,31
41,1,21
41,2,14
42,0,11
42,1,26
42,2,21
43,0,8
43,1,13
43,2,23
44,0,35
44,1,28
44,2,26
45,0,11
45,1,24
45,2,2
46,0,52
46,1,1
46,2,66
47,0,32
47,1,32
47,2,25
48,0,4
48,1,3
48,2,24
49,0,16
49,1,9
49,2,27
0,0,10
0,1,40
0,2,4
1,0,22
1,1,64
1,2,41
2,0,35
2,1,67
2,2,26
3,0,6
3,1,54
3,2,27
4,0,32
4,1,7
4,2,4
5,0,0
5,1,4
5,2,33
6,0,1
6,1,36
6,2,6
7,0,27
7,1,34
7,2,0
8,0,20
8,1,18
8,2,19
9,0,4
9,1,6
9,2,34
10,0,37
10,1,6
10,2,19
11,0,57
11,1,18
11,2,11
12,0,11
12,1,18
12,2,27
13,0,13
13,1,29
13,2,40
14,0,28
14,1,29
14,2,17
15,0,12
15,1,57
15,2,48
16,0,19
16,1,4
16,2,11
17,0,20
17,1,43
17,2,14
18,0,52
18,1,5
18,2,6
19,0,29
19,1,9
19,2,0
20,0,23
20,1,76
20,2,18
21,0,16
21,1,28
21,2,5
22,0,8
22,1,53
22,2,14
23,0,17
23,1,4
23,2,17
24,0,47
24,1,6
24,2,18
25,0,18
25,1,49
25,2,24
26,0,22
26,1,3
26,2,27
27,0,35
27,1,11
27,2,12
28,0,18
28,1,8
28,2,24
29,0,3
29,1,54
29,2,19
30,0,109
30,1,3
30,2,36
31,0,22
31,1,18
31,2,7
32,0,1
32,1,3
32,2,6
33,0,23
33,1,10
33,2,89
34,0,28
34,1,4
34,2,35
35,0,36
35,1,84
35,2,3
36,0,30
36,1,9
36,2,9
37,0,23
37,1,31
37,2,55
38,0,9
38,1,14
38,2,1
39,0,44
39,1,5
39,2,10
40,0,13
40,1,23
40,2,16
41,0,24
41,1,14
41,2,5
42,0,11
42,1,31
42,2,13
43,0,22
43,1,15
43,2,33
44,0,20
44,1,35
44,2,34
45,0,19
45,1,27
45,2,2
46,0,52
46,1,3
46,2,74
47,0,35
47,1,36
47,2,24
48,0,5
48,1,5
48,2,36
49,0,14
49,1,20
49,2,25
0,0,17
0,1,50
0,2,4
1,0,27
1,1,26
1,2,39
2,0,29
2,1,77
2,2,17
3,0,3
3,1,68
3,2,38
4,0,35
4,1,11
4,2,5
5,0,0
5,1,4
5,2,32
6,0,1
6,1,55
6,2,4
7,0,24
7,1,48
7,2,0
8,0,24
8,1,20
8,2,9
9,0,4
9,1,6
9,2,29
10,0,34
10,1,4
10,2,7
11,0,65
11,1,15
11,2,12
12,0,11
12,1,52
12,2,24
13,0,14
13,1,33
13,2,49
14,0,28
14,1,16
14,2,16
15,0,8
15,1,52
15,2,79
16,0,20
16,1,4
16,2,15
17,0,15
17,1,29
17,2,25
18,0,61
18,1,3
18,2,5
19,0,39
19,1,7
19,2,0
20,0,29
20,1,36
20,2,24
21,0,46
21,1,23
21,2,6
22,0,8
22,1,60
22,2,13
23,0,20
23,1,4
23,2,11
24,0,30
24,1,6
24,2,17
25,0,17
25,1,47
25,2,33
26,0,8
26,1,3
26,2,19
27,0,47
27,1,19
27,2,16
28,0,16
28,1,8
28,2,18
29,0,3
29,1,31
29,2,27
30,0,86
30,1,3
30,2,22
31,0,28
31,1,16
31,2,6
32,0,1
32,1,5
32,2,8
33,0,28
33,1,8
33,2,138
34,0,31
34,1,7
34,2,35
35,0,18
35,1,42
35,2,4
36,0,23
36,1,5
36,2,5
37,0,16
37,1,32
37,2,59
38,0,11
38,1,10
38,2,1
39,0,45
39,1,5
39,2,10
40,0,20
40,1,18
40,2,8
41,0,21
41,1,29
41,2,9
42,0,14
42,1,23
42,2,17
43,0,29
43,1,21
43,2,30
44,0,33
44,1,23
44,2,28
45,0,18
45,1,13
45,2,3
46,0,40
46,1,3
46,2,60
47,0,21
47,1,20
47,2,21
48,0,3
48,1,3
48,2,40
49,0,15
49,1,20
49,2,28
0,0,14
0,1,21
0,2,5
1,0,23
1,1,34
1,2,36
2,0,31
2,1,49
2,2,18
3,0,5
3,1,38
3,2,35
4,0,53
4,1,5
4,2,4
5,0,0
5,1,3
5,2,38
6,0,1
6,1,59
6,2,6
7,0,20
7,1,30
7,2,0
8,0,24
8,1,10
8,2,13
9,0,4
9,1,5
9,2,28
10,0,24
10,1,8
10,2,10
11,0,49
11,1,29
11,2,3
12,0,19
12,1,43
12,2,33
13,0,17
13,1,27
13,2,51
14,0,24
14,1,28
14,2,12
15,0,8
15,1,52
15,2,36
16,0,15
16,1,5
16,2,12
17,0,30
17,1,33
17,2,10
18,0,85
18,1,4
18,2,6
19,0,28
19,1,6
19,2,0
20,0,43
20,1,33
20,2,14
21,0,28
21,1,21
21,2,6
22,0,10
22,1,67
22,2,14
23,0,23
23,1,6
23,2,12
24,0,31
24,1,5
24,2,23
25,0,13
25,1,15
25,2,27
26,0,20
26,1,4
26,2,14
27,0,17
27,1,21
27,2,10
28,0,22
28,1,9
28,2,24
29,0,3
29,1,29
29,2,14
30,0,77
30,1,3
30,2,26
31,0,57
31,1,23
31,2,6
32,0,1
32,1,4
32,2,6
33,0,27
33,1,9
33,2,78
34,0,22
34,1,5
34,2,26
35,0,27
35,1,29
35,2,6
36,0,21
36,1,10
36,2,10
37,0,15
37,1,21
37,2,58
38,0,10
38,1,8
38,2,1
39,0,40
39,1,7
39,2,7
40,0,3
40,1,25
40,2,9
41,0,32
41,1,27
41,2,11
42,0,10
42,1,41
42,2,10
43,0,25
43,1,20
43,2,31
44,0,46
44,1,24
44,2,32
45,0,16
45,1,21
45,2,1
46,0,40
46,1,1
46,2,44
47,0,41
47,1,34
47,2,37
48,0,5
48,1,4
48,2,39
49,0,10
49,1,14
49,2,19
0,0,12
0,1,28
0,2,4
1,0,27
1,1,58
1,2,33
2,0,39
2,1,72
2,2,22
3,0,7
3,1,58
3,2,33
4,0,59
4,1,5
4,2,5
5,0,0
5,1,4
5,2,42
6,0,1
6,1,49
6,2,4
7,0,30
7,1,48
7,2,0
8,0,27
8,1,17
8,2,10
9,0,5
9,1,7
9,2,33
10,0,26
10,1,8
10,2,9
11,0,49
11,1,17
11,2,12
12,0,9
12,1,45
12,2,31
13,0,15
13,1,23
13,2,37
14,0,20
14,1,31
14,2,20
15,0,6
15,1,88
15,2,41
16,0,16
16,1,2
16,2,12
17,0,28
17,1,44
17,2,12
18,0,66
18,1,3
18,2,5
19,0,27
19,1,6
19,2,0
20,0,44
20,1,73
20,2,21
21,0,30
21,1,22
21,2,6
22,0,7
22,1,35
22,2,19
23,0,16
23,1,5
23,2,12
24,0,47
24,1,5
24,2,19
25,0,11
25,1,38
25,2,24
26,0,12
26,1,2
26,2,28
27,0,33
27,1,12
27,2,9
28,0,20
28,1,5
28,2,31
29,0,0
29,1,16
29,2,21
30,0,71
30,1,3
30,2,27
31,0,23
31,1,23
31,2,5
32,0,1
32,1,3
32,2,3
33,0,25
33,1,7
33,2,44
34,0,24
34,1,9
34,2,21
35,0,24
35,1,24
35,2,5
36,0,23
36,1,13
36,2,18
37,0,20
37,1,28
37,2,40
38,0,7
38,1,7
38,2,1
39,0,28
39,1,6
39,2,9
40,0,12
40,1,7
40,2,10
41,0,14
41,1,30
41,2,13
42,0,16
42,1,26
42,2,19
43,0,18
43,1,15
43,2,23
44,0,26
44,1,27
44,2,28
45,0,18
45,1,15
45,2,2
46,0,31
46,1,3
46,2,65
47,0,28
47,1,48
47,2,33
48,0,4
48,1,2
48,2,46
49,0,18
49,1,15
49,2,19
0,0,11
0,1,36
0,2,3
1,0,19
1,1,52
1,2,57
2,0,50
2,1,90
2,2,22
3,0,5
3,1,44
3,2,30
4,0,46
4,1,6
4,2,5
5,0,0
5,1,4
5,2,43
6,0,1
6,1,73
6,2,4
7,0,20
7,1,50
7,2,0
8,0,38
8,1,18
8,2,13
9,0,6
9,1,5
9,2,31
10,0,30
10,1,6
10,2,10
11,0,38
11,1,13
11,2,11
12,0,9
12,1,38
12,2,23
13,0,13
13,1,22
13,2,39
14,0,14
14,1,30
14,2,24
15,0,8
15,1,76
15,2,54
16,0,33
16,1,3
16,2,8
17,0,24
17,1,35
17,2,19
18,0,88
18,1,4
18,2,11
19,0,34
19,1,5
19,2,0
20,0,36
20,1,61
20,2,22
21,0,36
21,1,20
21,2,4
22,0,4
22,1,81
22,2,15
23,0,25
23,1,3
23,2,21
24,0,18
24,1,5
24,2,18
25,0,8
25,1,44
25,2,35
26,0,15
26,1,5
26,2,14
