134,1,40
134,2,3
135,0,18
135,1,19
135,2,13
136,0,79
136,1,4
136,2,19
137,0,58
137,1,23
137,2,3
138,0,3
138,1,36
138,2,12
139,0,119
139,1,8
139,2,0
140,0,43
140,1,82
140,2,3
141,0,18
141,1,34
141,2,11
142,0,36
142,1,3
142,2,102
143,0,19
143,1,51
143,2,0
144,0,2
144,1,2
144,2,123
145,0,71
145,1,82
145,2,11
146,0,28
146,1,11
146,2,0
147,0,3
147,1,74
147,2,43
148,0,16
148,1,4
148,2,13
149,0,38
149,1,18
149,2,5
0,0,11
0,1,22
0,2,3
1,0,18
1,1,59
1,2,51
2,0,44
2,1,46
2,2,19
3,0,9
3,1,40
3,2,26
4,0,52
4,1,4
4,2,3
5,0,0
5,1,3
5,2,23
6,0,1
6,1,61
6,2,5
7,0,16
7,1,46
7,2,0
8,0,30
8,1,12
8,2,11
9,0,3
9,1,6
9,2,40
10,0,26
10,1,6
10,2,7
11,0,37
11,1,22
11,2,14
12,0,12
12,1,51
12,2,34
13,0,20
13,1,22
13,2,59
14,0,25
14,1,29
14,2,15
15,0,2
15,1,56
15,2,60
16,0,28
16,1,4
16,2,21
17,0,5
17,1,13
17,2,54
18,0,18
18,1,9
18,2,12
19,0,6
19,1,23
19,2,38
20,0,27
20,1,71
20,2,27
21,0,48
21,1,14
21,2,12
22,0,2
22,1,22
22,2,22
23,0,15
23,1,16
23,2,38
24,0,33
24,1,3
24,2,17
25,0,1
25,1,43
25,2,30
26,0,14
26,1,42
26,2,17
27,0,36
27,1,2
27,2,23
28,0,15
28,1,1
28,2,6
29,0,5
29,1,58
29,2,0
30,0,4
30,1,0
30,2,27
31,0,58
31,1,35
31,2,3
32,0,42
32,1,40
32,2,42
33,0,7
33,1,2
33,2,23
34,0,22
34,1,51
34,2,2
35,0,23
35,1,3
35,2,16
36,0,92
36,1,1
36,2,48
37,0,43
37,1,18
37,2,15
38,0,25
38,1,52
38,2,12
39,0,45
39,1,18
39,2,9
40,0,52
40,1,37
40,2,7
41,0,15
41,1,77
41,2,31
42,0,6
42,1,8
42,2,48
43,0,3
43,1,43
43,2,8
44,0,22
44,1,6
44,2,110
45,0,51
45,1,13
45,2,0
46,0,37
46,1,4
46,2,3
47,0,6
47,1,71
47,2,57
48,0,52
48,1,6
48,2,29
49,0,30
49,1,17
49,2,27
50,0,12
50,1,18
50,2,39
51,0,17
51,1,45
51,2,6
52,0,10
52,1,42
52,2,6
53,0,0
53,1,33
53,2,68
54,0,26
54,1,28
54,2,13
55,0,7
55,1,4
55,2,44
56,0,15
56,1,26
56,2,5
57,0,9
57,1,34
57,2,6
58,0,13
58,1,24
58,2,32
59,0,29
59,1,22
59,2,3
60,0,16
60,1,36
60,2,24
61,0,9
61,1,22
61,2,9
62,0,18
62,1,2
62,2,43
63,0,25
63,1,40
63,2,3
64,0,25
64,1,21
64,2,34
65,0,9
65,1,1
65,2,5
66,0,6
66,1,19
66,2,24
67,0,1
67,1,47
67,2,9
68,0,14
68,1,4
68,2,12
69,0,23
69,1,17
69,2,20
70,0,14
70,1,7
70,2,31
71,0,75
71,1,9
71,2,1
72,0,1
72,1,33
72,2,33
73,0,20
73,1,24
73,2,35
74,0,53
74,1,3
74,2,8
75,0,28
75,1,15
75,2,17
76,0,21
76,1,25
76,2,38
77,0,6
77,1,1
77,2,15
78,0,26
78,1,3
78,2,19
79,0,35
79,1,34
79,2,1
80,0,0
80,1,7
80,2,7
81,0,21
81,1,22
81,2,2
82,0,64
82,1,14
82,2,39
83,0,16
83,1,17
83,2,23
84,0,23
84,1,45
84,2,1
85,0,7
85,1,10
85,2,7
86,0,23
86,1,3
86,2,1
87,0,21
87,1,32
87,2,7
88,0,1
88,1,46
88,2,42
89,0,102
89,1,6
89,2,4
90,0,25
90,1,37
90,2,17
91,0,16
91,1,40
91,2,34
92,0,40
92,1,4
92,2,66
93,0,4
93,1,2
93,2,27
94,0,10
94,1,16
94,2,6
95,0,42
95,1,36
95,2,18
96,0,20
96,1,9
96,2,3
97,0,2
97,1,53
97,2,47
98,0,13
98,1,5
98,2,5
99,0,16
99,1,20
99,2,33
100,0,8
100,1,102
100,2,37
101,0,5
101,1,33
101,2,26
102,0,49
102,1,4
102,2,17
103,0,12
103,1,10
103,2,8
104,0,13
104,1,30
104,2,10
105,0,6
105,1,1
105,2,43
106,0,7
106,1,9
106,2,11
107,0,26
107,1,11
107,2,24
108,0,40
108,1,11
108,2,12
109,0,28
109,1,23
109,2,20
110,0,18
110,1,31
110,2,37
111,0,23
111,1,32
111,2,18
112,0,20
112,1,2
112,2,28
113,0,2
113,1,38
113,2,41
114,0,26
114,1,24
114,2,3
115,0,6
115,1,57
115,2,14
116,0,15
116,1,24
116,2,41
117,0,2
117,1,17
117,2,30
118,0,21
118,1,0
118,2,16
119,0,24
119,1,10
119,2,25
120,0,9
120,1,12
120,2,24
121,0,3
121,1,19
121,2,34
122,0,3
122,1,24
122,2,41
123,0,17
123,1,9
123,2,26
124,0,43
124,1,1
124,2,15
125,0,24
125,1,5
125,2,12
126,0,15
126,1,17
126,2,52
127,0,60
127,1,0
127,2,0
128,0,23
128,1,1
128,2,14
129,0,21
129,1,87
129,2,10
130,0,12
130,1,17
130,2,14
131,0,24
131,1,9
131,2,0
132,0,20
132,1,18
132,2,95
133,0,13
133,1,8
133,2,33
134,0,11
134,1,38
134,2,1
135,0,23
135,1,16
135,2,17
136,0,57
136,1,3
136,2,14
137,0,44
137,1,13
137,2,4
138,0,2
138,1,26
138,2,19
139,0,73
139,1,7
139,2,0
140,0,32
140,1,79
140,2,3
141,0,14
141,1,37
141,2,22
142,0,40
142,1,5
142,2,57
143,0,25
143,1,72
143,2,0
144,0,1
144,1,2
144,2,56
145,0,46
145,1,83
145,2,13
146,0,35
146,1,9
146,2,0
147,0,3
147,1,67
147,2,61
148,0,24
148,1,5
148,2,10
149,0,22
149,1,14
149,2,13
0,0,11
0,1,38
0,2,4
1,0,21
1,1,40
1,2,48
2,0,48
2,1,59
2,2,18
3,0,8
3,1,37
3,2,15
4,0,27
4,1,10
4,2,5
5,0,0
5,1,4
5,2,37
6,0,1
6,1,58
6,2,6
7,0,26
7,1,51
7,2,0
8,0,20
8,1,11
8,2,15
9,0,3
9,1,7
9,2,34
10,0,28
10,1,4
10,2,8
11,0,55
11,1,20
11,2,13
12,0,9
12,1,37
12,2,25
13,0,14
13,1,26
13,2,22
14,0,15
14,1,28
14,2,12
15,0,10
15,1,48
15,2,45
16,0,14
16,1,2
16,2,11
17,0,7
17,1,10
17,2,52
18,0,28
18,1,7
18,2,13
19,0,6
19,1,23
19,2,35
20,0,26
20,1,42
20,2,49
21,0,30
21,1,11
21,2,14
22,0,2
22,1,23
22,2,22
23,0,25
23,1,19
23,2,35
24,0,45
24,1,3
24,2,21
25,0,1
25,1,38
25,2,37
26,0,19
26,1,45
26,2,19
27,0,75
27,1,3
27,2,16
28,0,18
28,1,1
28,2,8
29,0,3
29,1,75
29,2,0
30,0,2
30,1,0
30,2,14
31,0,65
31,1,53
31,2,2
32,0,24
32,1,41
32,2,45
33,0,7
33,1,2
33,2,26
34,0,23
34,1,45
34,2,2
35,0,16
35,1,3
35,2,23
36,0,54
36,1,1
36,2,43
37,0,37
37,1,29
37,2,25
38,0,20
38,1,41
38,2,7
39,0,42
39,1,21
39,2,4
40,0,70
40,1,38
40,2,8
41,0,17
41,1,42
41,2,63
42,0,8
42,1,3
42,2,66
43,0,6
43,1,44
43,2,12
44,0,52
44,1,3
44,2,121
45,0,62
45,1,14
45,2,0
46,0,31
46,1,5
46,2,2
47,0,8
47,1,83
47,2,69
48,0,62
48,1,4
48,2,24
49,0,21
49,1,21
49,2,17
50,0,12
50,1,24
50,2,37
51,0,15
51,1,43
51,2,4
52,0,10
52,1,37
52,2,6
53,0,0
53,1,46
53,2,70
54,0,27
54,1,27
54,2,27
55,0,7
55,1,8
55,2,29
56,0,10
56,1,13
56,2,3
57,0,13
57,1,28
57,2,5
58,0,16
58,1,20
58,2,45
59,0,26
59,1,13
59,2,2
60,0,16
60,1,33
60,2,11
61,0,13
61,1,17
61,2,10
62,0,18
62,1,3
62,2,21
63,0,20
63,1,90
63,2,3
64,0,33
64,1,18
64,2,33
65,0,6
65,1,1
65,2,5
66,0,6
66,1,34
66,2,28
67,0,1
67,1,18
67,2,5
68,0,19
68,1,2
68,2,11
69,0,29
69,1,34
69,2,61
70,0,20
70,1,11
70,2,35
71,0,63
71,1,13
71,2,1
72,0,2
72,1,18
72,2,35
73,0,23
73,1,16
73,2,22
74,0,68
74,1,3
74,2,11
75,0,21
75,1,11
75,2,39
76,0,14
76,1,28
76,2,27
77,0,6
77,1,1
77,2,17
78,0,12
78,1,3
78,2,13
79,0,31
79,1,51
79,2,1
80,0,0
80,1,10
80,2,10
81,0,18
81,1,16
81,2,1
82,0,53
82,1,16
82,2,29
83,0,30
83,1,9
83,2,27
84,0,16
84,1,42
84,2,1
85,0,13
85,1,7
85,2,11
86,0,33
86,1,4
86,2,1
87,0,29
87,1,15
87,2,6
88,0,2
88,1,30
88,2,24
89,0,79
89,1,10
89,2,5
90,0,15
90,1,53
90,2,16
91,0,8
91,1,67
91,2,46
92,0,38
92,1,4
92,2,86
93,0,6
93,1,3
93,2,36
94,0,10
94,1,12
94,2,12
95,0,39
95,1,70
95,2,21
96,0,53
96,1,6
96,2,4
97,0,3
97,1,68
97,2,39
98,0,10
98,1,9
98,2,6
99,0,19
99,1,24
99,2,40
100,0,8
100,1,74
100,2,30
101,0,5
101,1,23
101,2,34
102,0,54
102,1,5
102,2,30
103,0,11
103,1,5
103,2,6
104,0,17
104,1,38
104,2,6
105,0,9
105,1,1
105,2,33
106,0,8
106,1,8
106,2,14
107,0,26
107,1,11
107,2,19
108,0,28
108,1,15
108,2,5
109,0,22
109,1,13
109,2,33
110,0,10
110,1,42
110,2,32
111,0,23
111,1,42
111,2,13
112,0,31
112,1,1
112,2,21
113,0,2
113,1,88
113,2,17
114,0,32
114,1,27
114,2,7
115,0,3
115,1,42
115,2,8
116,0,11
116,1,27
116,2,27
117,0,2
117,1,23
117,2,16
118,0,37
118,1,0
118,2,13
119,0,26
119,1,14
119,2,26
120,0,16
120,1,10
120,2,21
121,0,3
121,1,8
121,2,20
122,0,3
122,1,24
122,2,22
123,0,12
123,1,6
123,2,37
124,0,41
124,1,1
124,2,14
125,0,22
125,1,14
125,2,14
126,0,26
126,1,24
126,2,43
127,0,68
127,1,0
127,2,0
128,0,25
128,1,1
128,2,27
129,0,31
129,1,79
129,2,8
130,0,11
130,1,9
130,2,12
131,0,17
131,1,10
131,2,0
132,0,32
132,1,50
132,2,79
133,0,25
133,1,13
133,2,31
134,0,20
134,1,20
134,2,3
135,0,15
135,1,11
135,2,15
136,0,65
136,1,4
136,2,19
137,0,47
137,1,33
137,2,7
138,0,5
138,1,24
138,2,16
139,0,81
139,1,6
139,2,0
140,0,36
140,1,71
140,2,3
141,0,19
141,1,42
141,2,17
142,0,40
142,1,5
142,2,59
143,0,18
143,1,45
143,2,0
144,0,2
144,1,2
144,2,114
145,0,68
145,1,85
145,2,13
146,0,28
146,1,11
146,2,0
147,0,4
147,1,54
147,2,60
148,0,25
148,1,7
148,2,12
149,0,24
149,1,11
149,2,10
0,0,9
0,1,43
0,2,4
1,0,16
1,1,57
1,2,41
2,0,27
2,1,40
2,2,20
3,0,8
3,1,40
3,2,28
4,0,38
4,1,8
4,2,4
5,0,0
5,1,4
5,2,33
6,0,1
6,1,50
6,2,5
7,0,16
7,1,46
7,2,0
8,0,28
8,1,17
8,2,15
9,0,3
9,1,4
9,2,29
10,0,23
10,1,5
10,2,9
11,0,55
11,1,17
11,2,11
12,0,8
12,1,46
12,2,35
13,0,13
13,1,24
13,2,49
14,0,31
14,1,33
14,2,17
15,0,12
15,1,69
15,2,38
16,0,23
16,1,3
16,2,16
17,0,5
17,1,12
17,2,55
18,0,29
18,1,7
18,2,14
19,0,8
19,1,19
19,2,40
20,0,27
20,1,69
20,2,45
21,0,47
21,1,23
21,2,19
22,0,4
22,1,26
22,2,22
23,0,18
23,1,30
23,2,39
24,0,35
24,1,3
24,2,23
25,0,1
25,1,35
25,2,24
26,0,16
26,1,51
26,2,18
27,0,55
27,1,2
27,2,19
28,0,10
28,1,1
28,2,10
29,0,6
29,1,51
29,2,0
30,0,3
30,1,0
30,2,19
31,0,66
31,1,39
31,2,2
32,0,30
32,1,24
32,2,46
33,0,10
33,1,2
33,2,29
34,0,25
34,1,40
34,2,2
35,0,13
35,1,2
35,2,23
36,0,46
36,1,1
36,2,37
37,0,37
37,1,17
37,2,16
38,0,15
38,1,99
38,2,9
39,0,46
39,1,15
39,2,6
40,0,23
40,1,35
40,2,9
41,0,15
41,1,29
41,2,32
42,0,7
42,1,3
42,2,80
43,0,6
43,1,58
43,2,8
44,0,36
44,1,4
44,2,98
45,0,36
45,1,12
45,2,0
46,0,41
46,1,5
46,2,4
47,0,6
47,1,90
47,2,61
48,0,25
48,1,5
48,2,31
49,0,21
49,1,15
49,2,25
50,0,14
50,1,36
50,2,60
51,0,22
51,1,62
51,2,3
52,0,9
52,1,24
52,2,5
53,0,0
53,1,38
53,2,54
54,0,13
54,1,38
54,2,17
55,0,6
55,1,7
55,2,51
56,0,19
56,1,16
56,2,6
57,0,13
57,1,28
57,2,5
58,0,23
58,1,14
58,2,26
59,0,40
59,1,16
59,2,3
60,0,12
60,1,39
60,2,22
61,0,14
61,1,19
61,2,7
62,0,20
62,1,2
62,2,36
63,0,19
63,1,67
63,2,3
64,0,41
64,1,30
64,2,27
65,0,11
65,1,1
65,2,2
66,0,3
66,1,25
66,2,24
67,0,1
67,1,30
67,2,8
68,0,13
68,1,3
68,2,18
69,0,24
69,1,25
69,2,46
70,0,24
70,1,9
70,2,24
71,0,62
71,1,15
71,2,1
72,0,2
72,1,51
72,2,52
73,0,18
73,1,20
73,2,18
74,0,65
74,1,3
74,2,17
75,0,30
75,1,15
75,2,67
76,0,12
76,1,14
76,2,36
77,0,5
77,1,1
77,2,20
78,0,31
78,1,2
78,2,21
79,0,35
79,1,48
79,2,1
80,0,0
80,1,10
80,2,11
81,0,18
81,1,13
81,2,2
82,0,76
82,1,13
82,2,10
83,0,24
83,1,20
83,2,36
84,0,17
84,1,30
84,2,1
85,0,9
85,1,12
85,2,13
86,0,23
86,1,2
86,2,1
87,0,28
87,1,26
87,2,5
88,0,2
88,1,36
88,2,42
89,0,90
89,1,8
89,2,3
90,0,24
90,1,32
90,2,9
91,0,12
91,1,57
91,2,35
92,0,47
92,1,3
92,2,46
93,0,3
93,1,2
93,2,41
94,0,11
94,1,19
94,2,14
95,0,37
95,1,77
95,2,17
96,0,38
96,1,6
96,2,3
97,0,3
97,1,69
97,2,42
98,0,11
98,1,6
98,2,11
99,0,12
99,1,26
99,2,44
100,0,9
100,1,76
100,2,32
101,0,6
101,1,17
101,2,29
102,0,47
102,1,3
102,2,21
103,0,17
103,1,6
103,2,16
104,0,17
104,1,20
104,2,9
105,0,13
105,1,1
105,2,29
106,0,5
106,1,7
106,2,11
107,0,18
107,1,12
107,2,16
108,0,23
108,1,12
108,2,15
109,0,44
109,1,25
109,2,22
110,0,13
110,1,36
110,2,36
111,0,46
111,1,40
111,2,19
112,0,18
112,1,2
112,2,44
113,0,2
113,1,57
113,2,26
114,0,25
114,1,20
114,2,5
115,0,3
115,1,47
115,2,17
116,0,9
116,1,24
116,2,28
117,0,1
117,1,12
117,2,22
118,0,29
118,1,0
118,2,15
119,0,24
119,1,22
119,2,35
120,0,7
120,1,12
120,2,37
121,0,2
121,1,16
121,2,22
122,0,3
122,1,31
122,2,29
123,0,19
123,1,5
123,2,23
124,0,48
124,1,1
124,2,13
125,0,27
125,1,15
125,2,11
126,0,21
126,1,21
126,2,72
127,0,55
127,1,0
127,2,0
128,0,13
128,1,1
128,2,17
129,0,37
129,1,109
129,2,15
130,0,4
130,1,12
130,2,14
131,0,21
131,1,7
131,2,0
132,0,34
132,1,43
132,2,101
133,0,15
133,1,6
133,2,27
134,0,17
134,1,36
134,2,2
135,0,26
135,1,23
135,2,16
136,0,42
136,1,3
136,2,17
137,0,31
137,1,20
137,2,3
138,0,2
138,1,41
138,2,18
139,0,76
139,1,7
139,2,0
140,0,33
140,1,77
140,2,2
141,0,17
141,1,25
141,2,19
142,0,55
142,1,2
142,2,62
143,0,16
143,1,86
143,2,0
144,0,2
144,1,2
144,2,96
145,0,57
145,1,56
145,2,18
146,0,19
146,1,5
146,2,0
147,0,3
147,1,53
147,2,44
148,0,25
148,1,6
148,2,8
149,0,26
149,1,13
149,2,16
0,0,9
0,1,29
0,2,5
1,0,28
1,1,48
1,2,38
2,0,46
2,1,69
2,2,28
3,0,7
3,1,44
3,2,25
4,0,40
4,1,9
4,2,4
5,0,0
5,1,4
5,2,38
6,0,1
6,1,56
6,2,3
7,0,23
7,1,25
7,2,0
8,0,24
8,1,15
8,2,13
9,0,4
9,1,9
9,2,25
10,0,32
10,1,5
10,2,12
11,0,34
11,1,27
11,2,6
12,0,9
12,1,41
12,2,26
13,0,12
13,1,26
13,2,40
14,0,19
14,1,34
14,2,16
15,0,6
15,1,77
15,2,67
16,0,16
16,1,4
16,2,15
17,0,4
17,1,11
17,2,45
18,0,23
18,1,10
18,2,11
19,0,5
19,1,26
19,2,37
20,0,22
20,1,34
20,2,56
21,0,17
21,1,16
21,2,15
22,0,2
22,1,21
22,2,12
23,0,13
23,1,28
23,2,32
24,0,27
24,1,3
24,2,16
25,0,1
25,1,32
25,2,39
26,0,17
26,1,44
26,2,17
27,0,64
27,1,2
27,2,15
28,0,15
28,1,1
28,2,8
29,0,3
29,1,50
29,2,0
30,0,3
30,1,0
30,2,23
31,0,46
31,1,44
31,2,3
32,0,36
32,1,31
32,2,41
33,0,6
33,1,3
33,2,26
34,0,34
34,1,45
34,2,2
35,0,15
35,1,3
35,2,27
36,0,75
36,1,1
36,2,23
37,0,38
37,1,38
37,2,16
38,0,18
38,1,43
38,2,11
39,0,64
39,1,19
39,2,4
40,0,41
40,1,45
40,2,6
41,0,25
41,1,67
41,2,36
42,0,7
42,1,11
42,2,61
43,0,6
43,1,53
43,2,9
44,0,27
44,1,1
44,2,78
45,0,28
45,1,14
45,2,0
46,0,42
46,1,5
46,2,3
47,0,7
47,1,91
47,2,63
48,0,34
48,1,4
48,2,31
49,0,27
49,1,22
49,2,18
50,0,14
50,1,23
50,2,31
51,0,13
51,1,64
51,2,4
52,0,6
52,1,31
52,2,7
53,0,0
53,1,19
53,2,79
54,0,25
54,1,36
54,2,17
55,0,8
55,1,6
55,2,50
56,0,13
56,1,8
56,2,4
57,0,11
57,1,28
57,2,7
58,0,22
58,1,17
58,2,37
59,0,38
59,1,16
59,2,4
60,0,15
60,1,30
60,2,15
61,0,11
61,1,26
61,2,9
62,0,31
62,1,3
62,2,36
63,0,21
63,1,63
63,2,3
64,0,29
64,1,24
64,2,15
65,0,8
65,1,1
65,2,6
66,0,6
66,1,29
66,2,19
67,0,1
67,1,21
67,2,8
68,0,11
68,1,4
68,2,11
69,0,23
69,1,39
69,2,37
70,0,34
70,1,9
70,2,36
71,0,47
71,1,12
71,2,1
72,0,2
72,1,34
72,2,43
73,0,24
73,1,24
73,2,36
74,0,57
74,1,3
74,2,17
75,0,30
75,1,13
75,2,21
76,0,16
76,1,43
76,2,47
77,0,3
77,1,1
77,2,20
78,0,31
78,1,2
78,2,15
79,0,18
79,1,49
79,2,1
80,0,0
80,1,7
80,2,12
81,0,20
81,1,14
81,2,2
82,0,82
82,1,19
82,2,68
83,0,41
83,1,16
83,2,26
84,0,18
84,1,33
84,2,1
85,0,9
85,1,13
85,2,8
86,0,26
86,1,4
86,2,1
87,0,26
87,1,26
87,2,6
88,0,3
88,1,39
88,2,33
89,0,147
89,1,10
89,2,5
90,0,18
90,1,31
90,2,6
91,0,13
91,1,65
91,2,22
92,0,65
92,1,5
92,2,70
93,0,6
93,1,2
93,2,39
94,0,8
94,1,18
94,2,10
95,0,37
95,1,74
95,2,14
96,0,46
96,1,5
96,2,3
97,0,4
97,1,73
97,2,34
98,0,7
98,1,5
98,2,7
99,0,8
99,1,17
99,2,42
100,0,10
100,1,113
100,2,28
101,0,6
101,1,25
101,2,45
102,0,55
102,1,4
102,2,20
103,0,10
103,1,16
103,2,20
104,0,20
104,1,66
104,2,10
105,0,9
105,1,1
105,2,51
106,0,2
106,1,12
106,2,11
107,0,15
107,1,13
107,2,24
108,0,25
108,1,15
108,2,13
109,0,26
109,1,16
109,2,16
110,0,10
110,1,39
110,2,28
111,0,28
111,1,19
111,2,10
112,0,26
112,1,2
112,2,47
113,0,3
113,1,80
113,2,37
114,0,26
114,1,28
114,2,7
115,0,4
115,1,41
115,2,19
116,0,25
116,1,36
116,2,24
117,0,1
117,1,22
117,2,20
118,0,20
118,1,0
118,2,19
119,0,33
119,1,22
119,2,30
120,0,21
120,1,7
120,2,27
121,0,2
121,1,17
121,2,28
122,0,3
122,1,31
122,2,20
123,0,20
123,1,6
123,2,33
124,0,76
124,1,1
124,2,17
125,0,23
125,1,7
125,2,9
126,0,26
126,1,24
126,2,98
127,0,49
127,1,0
127,2,0
128,0,24
128,1,1
128,2,13
129,0,28
129,1,86
129,2,15
130,0,5
130,1,9
130,2,13
131,0,10
131,1,7
131,2,0
132,0,25
132,1,51
132,2,151
133,0,22
133,1,9
133,2,35
134,0,20
134,1,36
134,2,2
135,0,14
135,1,21
135,2,20
136,0,52
136,1,3
136,2,21
137,0,43
137,1,40
137,2,6
138,0,3
138,1,28
138,2,24
139,0,133
139,1,5
139,2,0
140,0,36
140,1,61
140,2,4
141,0,10
141,1,31
141,2,14
142,0,52
142,1,4
142,2,60
143,0,15
143,1,92
143,2,0
144,0,2
144,1,2
144,2,56
145,0,61
145,1,85
145,2,23
146,0,30
146,1,13
146,2,0
147,0,4
147,1,15
147,2,57
148,0,12
148,1,6
148,2,13
149,0,18
149,1,13
149,2,10
0,0,12
0,1,35
0,2,5
1,0,18
1,1,54
1,2,44
2,0,33
2,1,44
2,2,13
3,0,8
3,1,31
3,2,28
4,0,41
4,1,8
4,2,4
5,0,0
5,1,5
5,2,18
6,0,1
6,1,53
6,2,5
7,0,25
7,1,51
7,2,0
8,0,25
8,1,19
8,2,20
9,0,4
9,1,6
9,2,28
10,0,40
10,1,9
10,2,6
11,0,43
11,1,29
11,2,14
12,0,12
12,1,46
12,2,35
13,0,11
13,1,26
13,2,39
14,0,15
14,1,21
14,2,25
15,0,6
15,1,58
15,2,38
16,0,20
16,1,4
16,2,15
17,0,6
17,1,11
17,2,52
18,0,17
18,1,9
18,2,10
19,0,5
19,1,18
19,2,37
20,0,21
20,1,57
20,2,34
21,0,36
21,1,12
21,2,16
22,0,2
22,1,22
22,2,13
23,0,17
23,1,37
23,2,36
24,0,29
24,1,2
24,2,20
25,0,1
25,1,46
25,2,18
26,0,20
26,1,23
26,2,14
27,0,60
27,1,2
27,2,22
28,0,14
28,1,1
28,2,9
29,0,6
29,1,29
29,2,0
30,0,4
30,1,0
30,2,15
31,0,65
31,1,46
31,2,2
32,0,30
32,1,40
32,2,37
33,0,6
33,1,2
33,2,29
34,0,19
34,1,49
34,2,2
35,0,15
35,1,3
35,2,14
36,0,74
36,1,1
36,2,42
37,0,63
37,1,25
37,2,11
38,0,27
38,1,53
38,2,9
39,0,39
39,1,21
39,2,6
40,0,62
40,1,39
40,2,6
41,0,19
41,1,61
41,2,27
42,0,5
42,1,7
42,2,67
43,0,5
43,1,42
43,2,5
44,0,28
44,1,6
44,2,111
45,0,42
45,1,7
45,2,0
46,0,33
46,1,7
46,2,3
47,0,6
47,1,100
47,2,57
48,0,22
48,1,5
48,2,29
49,0,26
49,1,8
49,2,15
50,0,14
50,1,29
50,2,48
51,0,12
51,1,46
51,2,3
52,0,9
52,1,34
52,2,6
53,0,0
53,1,31
53,2,58
54,0,21
54,1,30
54,2,15
55,0,7
55,1,7
55,2,51
56,0,10
56,1,15
56,2,4
57,0,15
57,1,12
57,2,7
58,0,20
58,1,19
58,2,38
59,0,26
59,1,22
59,2,4
60,0,12
60,1,41
60,2,12
61,0,10
61,1,19
61,2,6
62,0,18
62,1,4
62,2,39
63,0,20
63,1,65
63,2,2
64,0,31
64,1,12
64,2,21
65,0,6
65,1,1
65,2,5
66,0,5
66,1,21
66,2,30
67,0,1
67,1,32
67,2,10
68,0,16
68,1,4
68,2,17
69,0,23
69,1,19
69,2,48
70,0,24
70,1,9
70,2,41
71,0,65
71,1,9
71,2,1
72,0,3
72,1,47
72,2,53
73,0,16
73,1,21
73,2,22
74,0,46
74,1,3
74,2,12
75,0,26
75,1,14
75,2,37
76,0,21
76,1,49
76,2,36
77,0,6
77,1,1
77,2,22
78,0,19
78,1,2
78,2,16
79,0,37
79,1,31
79,2,0
80,0,0
80,1,9
80,2,6
81,0,15
81,1,11
81,2,2
82,0,74
82,1,11
82,2,58
83,0,33
83,1,15
83,2,24
84,0,35
84,1,58
84,2,1
85,0,9
85,1,6
85,2,11
86,0,21
86,1,4
86,2,1
87,0,30
87,1,24
87,2,6
88,0,2
88,1,50
88,2,18
89,0,48
89,1,7
89,2,5
90,0,16
90,1,35
90,2,20
91,0,7
91,1,57
91,2,35
92,0,52
92,1,5
92,2,29
93,0,7
93,1,4
93,2,30
94,0,11
94,1,17
94,2,11
95,0,28
95,1,51
95,2,13
96,0,26
96,1,7
96,2,2
97,0,4
97,1,86
97,2,29
98,0,9
98,1,4
98,2,6
99,0,19
99,1,22
99,2,35
100,0,8
100,1,64
100,2,27
101,0,5
101,1,39
101,2,42
102,0,51
102,1,2
102,2,17
103,0,12
103,1,18
103,2,9
104,0,21
104,1,33
104,2,8
105,0,15
105,1,1
105,2,44
106,0,7
106,1,9
106,2,16
107,0,23
107,1,10
107,2,22
108,0,31
108,1,7
108,2,16
109,0,10
109,1,26
109,2,22
110,0,3
110,1,39
110,2,35
111,0,23
111,1,42
111,2,12
112,0,22
112,1,1
112,2,45
113,0,2
113,1,54
113,2,28
114,0,18
114,1,43
114,2,2
115,0,5
115,1,41
115,2,13
116,0,14
116,1,27
116,2,22
117,0,3
117,1,30
117,2,20
118,0,29
118,1,0
118,2,11
119,0,32
119,1,15
119,2,42
120,0,10
120,1,13
120,2,29
121,0,2
121,1,23
121,2,34
122,0,3
122,1,22
122,2,32
123,0,19
123,1,7
123,2,52
124,0,54
124,1,1
124,2,19
125,0,29
125,1,13
125,2,6
126,0,26
126,1,21
126,2,54
127,0,51
127,1,0
127,2,0
128,0,16
128,1,1
128,2,23
129,0,34
129,1,93
129,2,14
130,0,9
130,1,14
130,2,19
131,0,17
131,1,10
131,2,0
132,0,36
132,1,38
132,2,92
133,0,13
133,1,12
133,2,17
134,0,22
134,1,30
134,2,2
135,0,19
135,1,14
135,2,11
136,0,48
136,1,3
136,2,18
137,0,25
137,1,35
137,2,5
138,0,3
138,1,20
138,2,25
139,0,104
139,1,8
139,2,0
140,0,47
140,1,88
140,2,2
141,0,14
141,1,46
141,2,21
142,0,25
142,1,3
142,2,71
143,0,16
143,1,76
143,2,0
144,0,3
144,1,2
144,2,106
145,0,37
145,1,60
145,2,23
146,0,25
146,1,7
146,2,0
147,0,3
147,1,37
147,2,38
148,0,21
148,1,8
148,2,8
149,0,35
149,1,18
149,2,8
0,0,13
0,1,30
0,2,4
1,0,18
1,1,28
1,2,51
2,0,45
2,1,44
2,2,22
3,0,10
3,1,53
3,2,26
4,0,58
4,1,6
4,2,3
5,0,0
5,1,3
5,2,38
6,0,1
6,1,45
6,2,3
7,0,19
7,1,24
7,2,0
8,0,21
8,1,20
8,2,17
9,0,3
9,1,8
9,2,20
10,0,39
10,1,6
10,2,10
11,0,31
11,1,26
11,2,10
