37,4,9
38,0,71
38,1,29
38,2,27
38,3,29
38,4,25
39,0,16
39,1,18
39,2,31
39,3,46
39,4,0
40,0,2
40,1,52
40,2,26
40,3,4
40,4,53
41,0,33
41,1,18
41,2,5
41,3,7
41,4,11
42,0,2
42,1,8
42,2,38
42,3,1
42,4,9
43,0,32
43,1,4
43,2,48
43,3,18
43,4,58
44,0,16
44,1,16
44,2,25
44,3,3
44,4,9
45,0,9
45,1,7
45,2,0
45,3,6
45,4,40
46,0,3
46,1,41
46,2,22
46,3,89
46,4,29
47,0,19
47,1,6
47,2,34
47,3,38
47,4,5
48,0,38
48,1,27
48,2,20
48,3,14
48,4,31
49,0,4
49,1,38
49,2,12
49,3,5
49,4,12
0,0,11
0,1,121
0,2,38
0,3,23
0,4,53
1,0,7
1,1,41
1,2,14
1,3,23
1,4,0
2,0,7
2,1,62
2,2,18
2,3,67
2,4,7
3,0,30
3,1,2
3,2,89
3,3,19
3,4,82
4,0,3
4,1,20
4,2,19
4,3,9
4,4,23
5,0,14
5,1,35
5,2,27
5,3,11
5,4,9
6,0,17
6,1,3
6,2,5
6,3,63
6,4,62
7,0,10
7,1,25
7,2,9
7,3,34
7,4,5
8,0,39
8,1,29
8,2,28
8,3,23
8,4,13
9,0,0
9,1,21
9,2,36
9,3,10
9,4,29
10,0,11
10,1,7
10,2,10
10,3,2
10,4,58
11,0,27
11,1,53
11,2,57
11,3,29
11,4,1
12,0,21
12,1,23
12,2,14
12,3,52
12,4,23
13,0,30
13,1,1
13,2,151
13,3,16
13,4,14
14,0,10
14,1,8
14,2,37
14,3,35
14,4,62
15,0,15
15,1,24
15,2,19
15,3,26
15,4,16
16,0,36
16,1,8
16,2,30
16,3,26
16,4,7
17,0,8
17,1,26
17,2,51
17,3,1
17,4,0
18,0,35
18,1,16
18,2,22
18,3,22
18,4,6
19,0,6
19,1,26
19,2,51
19,3,22
19,4,4
20,0,10
20,1,80
20,2,35
20,3,24
20,4,24
21,0,22
21,1,19
21,2,29
21,3,4
21,4,3
22,0,30
22,1,79
22,2,46
22,3,44
22,4,14
23,0,30
23,1,4
23,2,61
23,3,17
23,4,10
24,0,11
24,1,21
24,2,2
24,3,18
24,4,32
25,0,11
25,1,39
25,2,9
25,3,1
25,4,8
26,0,41
26,1,32
26,2,17
26,3,3
26,4,53
27,0,22
27,1,11
27,2,15
27,3,31
27,4,9
28,0,99
28,1,30
28,2,9
28,3,32
28,4,25
29,0,8
29,1,72
29,2,38
29,3,39
29,4,1
30,0,7
30,1,73
30,2,44
30,3,20
30,4,4
31,0,0
31,1,31
31,2,35
31,3,28
31,4,7
32,0,19
32,1,16
32,2,65
32,3,8
32,4,5
33,0,16
33,1,3
33,2,8
33,3,2
33,4,26
34,0,8
34,1,12
34,2,2
34,3,32
34,4,113
35,0,21
35,1,44
35,2,35
35,3,6
35,4,43
36,0,12
36,1,30
36,2,9
36,3,40
36,4,56
37,0,15
37,1,10
37,2,24
37,3,17
37,4,11
38,0,90
38,1,32
38,2,21
38,3,44
38,4,24
39,0,14
39,1,20
39,2,24
39,3,48
39,4,0
40,0,5
40,1,32
40,2,29
40,3,2
40,4,34
41,0,27
41,1,27
41,2,10
41,3,11
41,4,12
42,0,3
42,1,8
42,2,72
42,3,1
42,4,12
43,0,38
43,1,3
43,2,35
43,3,33
43,4,40
44,0,9
44,1,13
44,2,28
44,3,3
44,4,8
45,0,12
45,1,8
45,2,0
45,3,9
45,4,69
46,0,4
46,1,38
46,2,20
46,3,69
46,4,22
47,0,12
47,1,4
47,2,35
47,3,33
47,4,12
48,0,32
48,1,24
48,2,13
48,3,14
48,4,32
49,0,5
49,1,33
49,2,20
49,3,4
49,4,8
0,0,19
0,1,56
0,2,32
0,3,27
0,4,28
1,0,6
1,1,66
1,2,12
1,3,21
1,4,0
2,0,5
2,1,36
2,2,17
2,3,58
2,4,6
3,0,44
3,1,3
3,2,45
3,3,26
3,4,54
4,0,3
4,1,19
4,2,24
4,3,28
4,4,29
5,0,9
5,1,33
5,2,23
5,3,9
5,4,6
6,0,11
6,1,4
6,2,7
6,3,66
6,4,53
7,0,7
7,1,23
7,2,6
7,3,21
7,4,4
8,0,38
8,1,34
8,2,30
8,3,31
8,4,12
9,0,0
9,1,19
9,2,51
9,3,11
9,4,20
10,0,12
10,1,7
10,2,12
10,3,2
10,4,59
11,0,33
11,1,32
11,2,13
11,3,22
11,4,2
12,0,17
12,1,12
12,2,6
12,3,47
12,4,16
13,0,39
13,1,1
13,2,151
13,3,15
13,4,14
14,0,5
14,1,14
14,2,43
14,3,17
14,4,73
15,0,11
15,1,33
15,2,19
15,3,20
15,4,11
16,0,24
16,1,12
16,2,28
16,3,17
16,4,10
17,0,8
17,1,35
17,2,23
17,3,1
17,4,0
18,0,61
18,1,25
18,2,18
18,3,22
18,4,5
19,0,9
19,1,41
19,2,63
19,3,22
19,4,3
20,0,13
20,1,52
20,2,35
20,3,22
20,4,37
21,0,27
21,1,17
21,2,31
21,3,5
21,4,2
22,0,23
22,1,35
22,2,42
22,3,42
22,4,12
23,0,20
23,1,9
23,2,88
23,3,17
23,4,22
24,0,8
24,1,24
24,2,4
24,3,16
24,4,75
25,0,18
25,1,27
25,2,13
25,3,1
25,4,8
26,0,29
26,1,36
26,2,16
26,3,2
26,4,49
27,0,12
27,1,9
27,2,13
27,3,29
27,4,9
28,0,103
28,1,28
28,2,7
28,3,24
28,4,24
29,0,7
29,1,45
29,2,33
29,3,40
29,4,1
30,0,9
30,1,38
30,2,39
30,3,20
30,4,4
31,0,0
31,1,13
31,2,31
31,3,20
31,4,6
32,0,16
32,1,26
32,2,44
32,3,16
32,4,6
33,0,15
33,1,9
33,2,4
33,3,4
33,4,31
34,0,6
34,1,7
34,2,2
34,3,27
34,4,88
35,0,26
35,1,23
35,2,33
35,3,6
35,4,73
36,0,7
36,1,12
36,2,14
36,3,76
36,4,56
37,0,22
37,1,34
37,2,19
37,3,23
37,4,7
38,0,59
38,1,13
38,2,29
38,3,24
38,4,24
39,0,15
39,1,12
39,2,39
39,3,58
39,4,0
40,0,5
40,1,79
40,2,28
40,3,4
40,4,33
41,0,44
41,1,37
41,2,8
41,3,10
41,4,11
42,0,2
42,1,9
42,2,39
42,3,1
42,4,4
43,0,27
43,1,3
43,2,50
43,3,34
43,4,69
44,0,12
44,1,19
44,2,38
44,3,4
44,4,8
45,0,18
45,1,12
45,2,0
45,3,8
45,4,52
46,0,3
46,1,32
46,2,25
46,3,82
46,4,29
47,0,16
47,1,6
47,2,24
47,3,25
47,4,6
48,0,34
48,1,21
48,2,18
48,3,22
48,4,19
49,0,3
49,1,50
49,2,18
49,3,5
49,4,17
0,0,15
0,1,117
0,2,27
0,3,26
0,4,40
1,0,10
1,1,38
1,2,9
1,3,16
1,4,0
2,0,11
2,1,50
2,2,18
2,3,68
2,4,4
3,0,27
3,1,1
3,2,135
3,3,30
3,4,85
4,0,3
4,1,13
4,2,39
4,3,29
4,4,36
5,0,22
5,1,30
5,2,26
5,3,10
5,4,11
6,0,11
6,1,4
6,2,9
6,3,57
6,4,42
7,0,11
7,1,16
7,2,10
7,3,32
7,4,8
8,0,42
8,1,35
8,2,21
8,3,30
8,4,8
9,0,0
9,1,18
9,2,45
9,3,10
9,4,33
10,0,14
10,1,7
10,2,9
10,3,2
10,4,74
11,0,27
11,1,21
11,2,50
11,3,18
11,4,2
12,0,16
12,1,28
12,2,15
12,3,45
12,4,17
13,0,29
13,1,1
13,2,144
13,3,19
13,4,15
14,0,8
14,1,8
14,2,26
14,3,36
14,4,80
15,0,15
15,1,29
15,2,20
15,3,12
15,4,19
16,0,32
16,1,7
16,2,33
16,3,28
16,4,6
17,0,1
17,1,11
17,2,36
17,3,1
17,4,0
18,0,61
18,1,21
18,2,18
18,3,19
18,4,4
19,0,8
19,1,47
19,2,52
19,3,10
19,4,4
20,0,10
20,1,58
20,2,40
20,3,21
20,4,30
21,0,20
21,1,17
21,2,20
21,3,4
21,4,3
22,0,30
22,1,38
22,2,29
22,3,45
22,4,9
23,0,23
23,1,6
23,2,66
23,3,18
23,4,22
24,0,13
24,1,26
24,2,3
24,3,18
24,4,57
25,0,19
25,1,27
25,2,11
25,3,1
25,4,3
26,0,38
26,1,26
26,2,15
26,3,3
26,4,47
27,0,17
27,1,8
27,2,34
27,3,28
27,4,9
28,0,128
28,1,18
28,2,11
28,3,36
28,4,28
29,0,8
29,1,56
29,2,11
29,3,50
29,4,1
30,0,7
30,1,53
30,2,47
30,3,19
30,4,3
31,0,0
31,1,24
31,2,25
31,3,27
31,4,6
32,0,18
32,1,16
32,2,69
32,3,7
32,4,6
33,0,11
33,1,9
33,2,6
33,3,3
33,4,38
34,0,14
34,1,14
34,2,2
34,3,28
34,4,71
35,0,32
35,1,17
35,2,38
35,3,5
35,4,57
36,0,6
36,1,16
36,2,10
36,3,44
36,4,46
37,0,17
37,1,23
37,2,16
37,3,27
37,4,6
38,0,46
38,1,23
38,2,18
38,3,30
38,4,17
39,0,15
39,1,21
39,2,37
39,3,14
39,4,0
40,0,6
40,1,64
40,2,24
40,3,4
40,4,36
41,0,31
41,1,46
41,2,12
41,3,8
41,4,13
42,0,4
42,1,12
42,2,45
42,3,1
42,4,13
43,0,51
43,1,3
43,2,20
43,3,34
43,4,51
44,0,14
44,1,23
44,2,39
44,3,2
44,4,8
45,0,16
45,1,6
45,2,0
45,3,8
45,4,33
46,0,3
46,1,38
46,2,13
46,3,61
46,4,26
47,0,12
47,1,3
47,2,38
47,3,30
47,4,7
48,0,41
48,1,26
48,2,23
48,3,22
48,4,12
49,0,4
49,1,29
49,2,20
49,3,5
49,4,10
0,0,13
0,1,124
0,2,32
0,3,23
0,4,90
1,0,7
1,1,43
1,2,13
1,3,19
1,4,0
2,0,5
2,1,60
2,2,21
2,3,37
2,4,7
3,0,33
3,1,2
3,2,79
3,3,25
3,4,57
4,0,3
4,1,10
4,2,47
4,3,18
4,4,22
5,0,6
5,1,27
5,2,32
5,3,10
5,4,6
6,0,10
6,1,4
6,2,6
6,3,60
6,4,30
7,0,7
7,1,22
7,2,11
7,3,43
7,4,7
8,0,59
8,1,23
8,2,20
8,3,36
8,4,6
9,0,0
9,1,13
9,2,20
9,3,8
9,4,19
10,0,16
10,1,5
10,2,9
10,3,2
10,4,42
11,0,27
11,1,43
11,2,43
11,3,23
11,4,3
12,0,15
12,1,23
12,2,15
12,3,28
12,4,24
13,0,51
13,1,1
13,2,85
13,3,14
13,4,18
14,0,8
14,1,11
14,2,45
14,3,33
14,4,83
15,0,12
15,1,26
15,2,15
15,3,19
15,4,13
16,0,23
16,1,8
16,2,25
16,3,37
16,4,6
17,0,7
17,1,19
17,2,31
17,3,1
17,4,0
18,0,50
18,1,18
18,2,25
18,3,24
18,4,5
19,0,7
19,1,43
19,2,42
19,3,23
19,4,4
20,0,9
20,1,85
20,2,35
20,3,25
20,4,27
21,0,22
21,1,10
21,2,16
21,3,4
21,4,3
22,0,14
22,1,51
22,2,29
22,3,49
22,4,8
23,0,15
23,1,6
23,2,70
23,3,13
23,4,34
24,0,10
24,1,26
24,2,3
24,3,25
24,4,84
25,0,20
25,1,24
25,2,13
25,3,1
25,4,10
26,0,20
26,1,35
26,2,17
26,3,2
26,4,43
27,0,21
27,1,12
27,2,22
27,3,18
27,4,12
28,0,124
28,1,20
28,2,9
28,3,36
28,4,24
29,0,5
29,1,62
29,2,32
29,3,46
29,4,1
30,0,14
30,1,64
30,2,46
30,3,22
30,4,2
31,0,0
31,1,17
31,2,12
31,3,22
31,4,5
32,0,19
32,1,17
32,2,60
32,3,11
32,4,4
33,0,10
33,1,3
33,2,3
33,3,2
33,4,45
34,0,7
34,1,12
34,2,2
34,3,40
34,4,74
35,0,16
35,1,16
35,2,66
35,3,6
35,4,49
36,0,11
36,1,16
36,2,15
36,3,31
36,4,54
37,0,16
37,1,30
37,2,17
37,3,13
37,4,11
38,0,61
38,1,31
38,2,18
38,3,19
38,4,28
39,0,20
39,1,14
39,2,35
39,3,52
39,4,0
40,0,3
40,1,78
40,2,23
40,3,4
40,4,38
41,0,44
41,1,41
41,2,6
41,3,4
41,4,14
42,0,2
42,1,8
42,2,25
42,3,1
42,4,10
43,0,39
43,1,4
43,2,52
43,3,37
43,4,38
44,0,10
44,1,20
44,2,32
44,3,2
44,4,6
45,0,18
45,1,6
45,2,0
45,3,3
45,4,25
46,0,3
46,1,28
46,2,22
46,3,75
46,4,21
47,0,21
47,1,7
47,2,33
47,3,39
47,4,4
48,0,30
48,1,25
48,2,14
48,3,15
48,4,15
49,0,2
49,1,45
49,2,18
49,3,4
49,4,9
0,0,12
0,1,51
0,2,27
0,3,26
0,4,63
1,0,12
1,1,75
1,2,12
1,3,19
1,4,0
2,0,9
2,1,60
2,2,18
2,3,38
2,4,6
3,0,40
3,1,2
3,2,123
3,3,23
3,4,85
4,0,3
4,1,15
4,2,35
4,3,33
4,4,16
5,0,10
5,1,33
5,2,20
5,3,10
5,4,7
6,0,16
6,1,3
6,2,10
6,3,89
6,4,35
7,0,9
7,1,20
7,2,7
7,3,30
7,4,6
8,0,52
8,1,35
8,2,26
8,3,29
8,4,6
9,0,0
9,1,15
9,2,44
9,3,11
9,4,27
10,0,14
10,1,12
10,2,9
10,3,2
10,4,42
11,0,38
11,1,27
11,2,58
11,3,15
11,4,2
12,0,10
12,1,23
12,2,12
12,3,97
12,4,22
13,0,30
13,1,1
13,2,117
13,3,12
13,4,12
14,0,6
14,1,8
14,2,41
14,3,29
14,4,100
15,0,15
15,1,21
15,2,22
15,3,17
15,4,20
16,0,34
16,1,9
16,2,26
16,3,40
16,4,14
17,0,6
17,1,24
17,2,26
17,3,1
17,4,0
18,0,42
18,1,19
18,2,15
18,3,33
18,4,6
19,0,13
19,1,52
19,2,62
19,3,28
19,4,3
20,0,11
20,1,75
20,2,30
20,3,21
20,4,27
21,0,16
21,1,17
21,2,24
21,3,5
21,4,3
22,0,21
22,1,65
22,2,26
22,3,64
22,4,9
23,0,20
23,1,7
23,2,66
23,3,7
23,4,28
24,0,13
24,1,21
24,2,5
24,3,22
24,4,49
25,0,21
25,1,44
25,2,11
25,3,1
25,4,3
26,0,34
26,1,18
26,2,16
26,3,3
26,4,42
27,0,19
27,1,8
27,2,27
27,3,46
27,4,9
28,0,79
28,1,27
28,2,5
28,3,50
28,4,39
29,0,7
29,1,60
29,2,24
29,3,61
29,4,1
30,0,7
30,1,41
30,2,47
30,3,23
30,4,2
31,0,0
31,1,23
31,2,15
31,3,26
31,4,7
32,0,11
32,1,24
32,2,70
32,3,18
32,4,7
33,0,10
33,1,6
33,2,7
33,3,3
33,4,43
34,0,8
34,1,9
34,2,2
34,3,38
34,4,64
35,0,21
35,1,43
35,2,34
35,3,5
35,4,25
36,0,8
36,1,18
36,2,11
36,3,48
36,4,42
37,0,23
37,1,17
37,2,17
37,3,16
37,4,12
38,0,53
38,1,24
38,2,35
38,3,43
38,4,23
39,0,15
39,1,8
39,2,20
39,3,55
39,4,0
40,0,5
40,1,60
40,2,22
40,3,4
40,4,39
41,0,30
41,1,40
41,2,9
41,3,9
41,4,13
42,0,4
42,1,7
42,2,55
42,3,1
42,4,10
43,0,42
43,1,2
43,2,30
43,3,35
43,4,62
44,0,15
44,1,20
44,2,26
44,3,4
44,4,7
45,0,9
45,1,8
45,2,0
45,3,8
45,4,63
46,0,3
46,1,43
46,2,21
46,3,82
46,4,24
47,0,13
47,1,4
47,2,30
47,3,39
47,4,4
48,0,45
48,1,32
48,2,14
48,3,16
48,4,26
49,0,2
49,1,51
49,2,16
49,3,5
49,4,16
0,0,11
0,1,73
0,2,30
0,3,25
0,4,66
1,0,5
1,1,27
1,2,9
1,3,18
1,4,0
2,0,8
2,1,50
2,2,12
2,3,34
2,4,4
3,0,24
3,1,2
3,2,135
3,3,33
3,4,55
4,0,3
4,1,13
4,2,18
4,3,27
4,4,22
5,0,22
5,1,28
5,2,38
5,3,10
5,4,6
6,0,13
6,1,4
6,2,8
6,3,78
6,4,65
7,0,10
7,1,21
7,2,8
7,3,35
7,4,9
8,0,43
8,1,34
8,2,24
8,3,41
8,4,11
9,0,0
9,1,14
9,2,29
9,3,9
9,4,14
10,0,13
10,1,8
10,2,10
10,3,3
10,4,51
11,0,33
11,1,37
11,2,36
11,3,21
11,4,3
12,0,15
12,1,22
12,2,13
12,3,41
12,4,11
13,0,43
13,1,1
13,2,79
13,3,17
13,4,14
14,0,10
14,1,10
14,2,57
14,3,33
14,4,110
15,0,9
15,1,26
15,2,23
15,3,15
15,4,12
16,0,42
16,1,13
16,2,31
16,3,32
16,4,11
17,0,6
17,1,31
17,2,36
17,3,1
17,4,0
18,0,37
18,1,24
18,2,25
18,3,25
18,4,3
19,0,9
19,1,49
19,2,41
19,3,14
19,4,2
20,0,8
20,1,88
20,2,37
20,3,22
20,4,35
21,0,23
21,1,15
21,2,21
21,3,4
21,4,4
22,0,21
22,1,45
22,2,30
22,3,58
22,4,11
23,0,35
23,1,6
23,2,78
23,3,11
23,4,26
24,0,8
24,1,19
24,2,2
24,3,22
24,4,88
25,0,24
25,1,17
25,2,12
25,3,1
25,4,8
26,0,33
26,1,22
26,2,18
26,3,5
26,4,43
27,0,15
27,1,9
27,2,29
27,3,37
27,4,6
28,0,69
28,1,21
28,2,8
28,3,27
28,4,31
29,0,9
29,1,54
29,2,37
29,3,61
29,4,1
30,0,7
30,1,32
30,2,46
30,3,19
30,4,3
31,0,0
31,1,24
31,2,31
31,3,19
31,4,6
32,0,22
32,1,13
32,2,47
32,3,13
32,4,7
33,0,18
33,1,8
33,2,6
33,3,4
33,4,33
34,0,5
34,1,11
34,2,3
34,3,24
34,4,64
35,0,15
35,1,37
35,2,42
35,3,6
35,4,44
36,0,9
36,1,27
36,2,15
36,3,64
36,4,68
37,0,13
37,1,26
37,2,12
37,3,21
37,4,7
38,0,40
38,1,44
38,2,25
38,3,34
38,4,25
39,0,10
39,1,20
39,2,39
39,3,46
39,4,0
40,0,7
40,1,64
40,2,23
40,3,3
40,4,54
41,0,27
41,1,38
41,2,12
41,3,10
41,4,10
42,0,4
42,1,8
42,2,43
42,3,1
42,4,12
43,0,46
43,1,4
43,2,43
43,3,22
43,4,52
44,0,17
44,1,18
44,2,23
44,3,4
44,4,7
45,0,14
45,1,7
45,2,0
45,3,8
45,4,53
46,0,3
46,1,39
46,2,21
46,3,88
46,4,31
47,0,16
47,1,5
47,2,32
47,3,23
47,4,5
48,0,17
48,1,23
48,2,10
48,3,11
48,4,14
49,0,4
49,1,41
49,2,20
49,3,5
49,4,19
0,0,9
0,1,59
0,2,46
0,3,31
0,4,70
1,0,10
1,1,47
1,2,12
1,3,18
1,4,0
2,0,11
2,1,49
2,2,17
2,3,72
2,4,6
3,0,27
3,1,1
3,2,81
3,3,25
3,4,75
4,0,3
4,1,10
4,2,44
4,3,20
4,4,21
5,0,9
5,1,21
5,2,20
5,3,9
5,4,5
6,0,11
6,1,4
6,2,7
6,3,51
6,4,49
7,0,11
7,1,26
7,2,6
7,3,40
7,4,6
8,0,43
8,1,42
8,2,22
8,3,39
8,4,16
9,0,0
9,1,16
9,2,23
9,3,7
9,4,12
10,0,12
10,1,10
10,2,8
10,3,2
10,4,27
11,0,24
11,1,40
11,2,33
11,3,23
11,4,2
12,0,17
12,1,25
12,2,17
12,3,70
12,4,18
13,0,27
13,1,1
13,2,121
13,3,5
13,4,9
14,0,11
14,1,9
14,2,40
14,3,20
14,4,87
15,0,9
15,1,11
15,2,24
15,3,12
15,4,15
16,0,22
16,1,8
16,2,18
16,3,34
16,4,6
17,0,5
17,1,26
17,2,36
17,3,1
17,4,0
18,0,58
18,1,16
18,2,16
18,3,27
18,4,2
19,0,8
19,1,40
19,2,56
19,3,28
19,4,4
20,0,6
20,1,76
20,2,43
20,3,17
20,4,24
21,0,18
21,1,11
21,2,22
21,3,4
21,4,4
22,0,23
22,1,70
22,2,24
22,3,46
22,4,10
23,0,25
23,1,10
23,2,52
23,3,10
23,4,34
24,0,13
24,1,24
24,2,3
24,3,21
24,4,67
25,0,10
25,1,18
25,2,14
25,3,1
25,4,5
26,0,25
26,1,14
26,2,22
26,3,3
26,4,62
27,0,15
27,1,14
27,2,28
27,3,38
27,4,6
28,0,89
28,1,28
28,2,8
28,3,36
28,4,31
29,0,9
29,1,66
29,2,27
29,3,34
29,4,1
30,0,11
30,1,48
30,2,32
30,3,19
30,4,3
31,0,0
31,1,22
31,2,25
31,3,25
31,4,7
32,0,17
32,1,18
32,2,64
32,3,14
32,4,6
33,0,13
33,1,5
33,2,6
33,3,4
33,4,45
34,0,8
34,1,8
34,2,2
34,3,28
34,4,82
35,0,10
35,1,35
35,2,51
35,3,5
35,4,55
36,0,12
36,1,10
36,2,10
36,3,38
36,4,63
37,0,15
37,1,29
37,2,18
37,3,19
37,4,8
38,0,68
38,1,24
38,2,27
38,3,23
38,4,32
39,0,13
39,1,27
39,2,35
39,3,69
39,4,0
40,0,5
40,1,102
40,2,16
40,3,2
40,4,39
41,0,32
41,1,42
41,2,3
41,3,11
41,4,11
42,0,2
42,1,10
42,2,23
42,3,1
42,4,11
43,0,39
43,1,3
43,2,29
43,3,16
43,4,39
44,0,15
44,1,26
44,2,41
44,3,2
44,4,8
45,0,9
45,1,9
45,2,0
45,3,5
45,4,47
46,0,2
46,1,48
46,2,21
46,3,103
46,4,17
47,0,12
47,1,5
47,2,31
47,3,28
47,4,6
48,0,21
48,1,39
48,2,20
48,3,24
48,4,30
49,0,7
49,1,48
49,2,16
49,3,4
49,4,14
0,0,12
0,1,59
0,2,25
0,3,24
0,4,65
1,0,6
1,1,74
1,2,10
1,3,7
1,4,0
2,0,6
2,1,71
2,2,18
2,3,40
2,4,6
3,0,43
3,1,2
3,2,71
3,3,25
3,4,49
4,0,4
4,1,17
4,2,47
4,3,38
4,4,16
5,0,18
5,1,18
5,2,35
5,3,7
5,4,6
6,0,16
6,1,4
6,2,9
6,3,75
6,4,30
7,0,8
7,1,28
7,2,11
7,3,31
7,4,6
8,0,70
8,1,42
8,2,20
8,3,39
8,4,7
9,0,0
9,1,19
9,2,45
9,3,7
9,4,29
10,0,11
10,1,12
10,2,7
10,3,2
10,4,56
11,0,28
11,1,38
11,2,38
11,3,24
11,4,2
12,0,15
12,1,22
12,2,8
12,3,31
12,4,25
13,0,37
13,1,2
13,2,140
13,3,12
13,4,15
14,0,10
14,1,11
14,2,36
14,3,29
14,4,94
15,0,8
15,1,33
15,2,22
15,3,18
15,4,16
16,0,32
16,1,7
16,2,25
16,3,27
16,4,12
17,0,6
17,1,20
17,2,32
17,3,1
17,4,0
18,0,38
18,1,15
18,2,21
18,3,26
18,4,3
19,0,6
19,1,32
19,2,66
19,3,26
19,4,3
20,0,8
20,1,50
20,2,47
20,3,25
20,4,25
21,0,21
21,1,13
21,2,27
21,3,4
21,4,2
22,0,28
22,1,65
22,2,29
22,3,60
22,4,10
23,0,19
23,1,6
23,2,59
23,3,11
23,4,20
24,0,9
24,1,24
24,2,3
24,3,18
24,4,56
25,0,20
25,1,26
25,2,15
25,3,1
25,4,7
26,0,32
26,1,35
26,2,17
26,3,3
26,4,27
27,0,20
27,1,9
27,2,35
27,3,29
27,4,10
28,0,71
28,1,30
28,2,7
28,3,39
28,4,29
29,0,8
29,1,66
29,2,12
29,3,54
29,4,1
30,0,8
30,1,50
30,2,48
30,3,28
30,4,2
31,0,0
31,1,12
31,2,20
31,3,31
31,4,6
32,0,8
32,1,18
32,2,59
32,3,14
32,4,8
33,0,17
33,1,7
33,2,4
33,3,6
33,4,26
34,0,9
34,1,9
34,2,2
34,3,23
34,4,81
35,0,19
35,1,57
35,2,50
35,3,4
35,4,78
36,0,4
36,1,17
36,2,21
36,3,88
36,4,46
37,0,9
37,1,30
37,2,19
37,3,24
37,4,7
38,0,56
38,1,33
38,2,20
38,3,32
38,4,21
39,0,17
39,1,13
39,2,13
39,3,46
39,4,0
40,0,6
40,1,82
40,2,11
40,3,2
40,4,56
41,0,19
41,1,45
41,2,6
41,3,7
41,4,7
42,0,3
42,1,14
42,2,41
42,3,1
42,4,7
43,0,33
43,1,4
43,2,44
43,3,23
43,4,43
44,0,16
44,1,21
44,2,30
44,3,4
44,4,9
45,0,18
45,1,7
45,2,0
45,3,6
45,4,55
46,0,2
46,1,40
46,2,17
46,3,85
46,4,25
47,0,14
47,1,4
47,2,36
47,3,27
47,4,7
48,0,38
48,1,31
48,2,17
48,3,20
48,4,18
49,0,3
49,1,52
49,2,14
49,3,4
49,4,14
0,0,14
0,1,90
0,2,34
0,3,24
0,4,57
1,0,8
1,1,47
1,2,11
1,3,21
1,4,0
2,0,5
2,1,59
2,2,22
2,3,73
2,4,6
3,0,32
3,1,1
3,2,64
3,3,13
3,4,77
4,0,3
4,1,15
4,2,42
4,3,18
4,4,30
5,0,18
5,1,26
5,2,31
5,3,9
5,4,6
6,0,14
6,1,3
6,2,6
6,3,83
6,4,66
7,0,12
7,1,22
7,2,7
7,3,37
7,4,6
8,0,47
8,1,32
8,2,25
8,3,28
8,4,12
9,0,0
9,1,20
9,2,42
9,3,11
9,4,17
10,0,10
10,1,11
10,2,9
10,3,2
10,4,85
11,0,35
11,1,38
11,2,51
11,3,23
11,4,2
12,0,12
12,1,26
12,2,10
12,3,58
12,4,25
13,0,36
13,1,1
13,2,93
13,3,9
13,4,9
14,0,8
14,1,10
14,2,41
14,3,41
14,4,86
15,0,14
15,1,29
15,2,22
15,3,20
15,4,27
16,0,34
16,1,6
16,2,16
16,3,24
16,4,7
17,0,5
17,1,25
17,2,37
17,3,1
17,4,0
18,0,58
18,1,16
18,2,10
18,3,17
18,4,4
19,0,7
19,1,44
19,2,31
19,3,14
19,4,4
20,0,10
20,1,54
20,2,34
20,3,11
20,4,40
21,0,15
21,1,16
21,2,20
21,3,5
21,4,4
22,0,23
22,1,35
22,2,32
22,3,36
22,4,5
23,0,33
23,1,7
23,2,55
23,3,15
23,4,23
24,0,12
24,1,31
24,2,4
24,3,29
24,4,95
25,0,24
25,1,18
25,2,14
25,3,1
25,4,8
26,0,37
26,1,37
26,2,14
26,3,4
26,4,54
27,0,19
27,1,10
27,2,18
27,3,28
27,4,9
28,0,75
28,1,33
28,2,6
28,3,43
28,4,36
29,0,8
29,1,64
29,2,36
29,3,46
29,4,1
30,0,10
30,1,57
30,2,65
30,3,22
30,4,4
31,0,0
31,1,20
31,2,31
31,3,24
31,4,6
32,0,15
32,1,14
32,2,48
32,3,18
32,4,6
33,0,12
33,1,8
33,2,4
33,3,4
33,4,37
34,0,5
34,1,11
34,2,2
34,3,24
34,4,62
35,0,15
35,1,35
35,2,48
35,3,6
35,4,80
36,0,8
36,1,18
36,2,19
36,3,48
36,4,61
37,0,14
37,1,30
37,2,28
37,3,10
37,4,8
38,0,62
38,1,29
38,2,20
38,3,33
38,4,15
39,0,9
39,1,17
39,2,43
39,3,20
39,4,0
40,0,5
40,1,56
40,2,20
40,3,3
40,4,31
41,0,32
41,1,49
41,2,9
41,3,7
41,4,11
42,0,4
42,1,8
42,2,31
42,3,1
42,4,9
43,0,49
43,1,3
43,2,32
43,3,23
43,4,47
44,0,12
44,1,11
44,2,32
44,3,3
44,4,6
45,0,10
45,1,9
45,2,0
45,3,9
45,4,42
46,0,2
46,1,29
46,2,23
46,3,58
46,4,18
47,0,16
47,1,5
47,2,31
47,3,35
47,4,6
48,0,37
48,1,36
48,2,13
48,3,18
48,4,31
49,0,5
49,1,60
49,2,13
49,3,5
49,4,10
0,0,11
0,1,69
0,2,27
0,3,27
0,4,81
1,0,5
1,1,56
1,2,16
1,3,22
1,4,0
2,0,11
2,1,47
2,2,15
2,3,75
2,4,6
3,0,34
3,1,1
3,2,122
3,3,23
3,4,53
4,0,1
4,1,16
