66,2,34
67,0,9
67,1,23
67,2,17
68,0,7
68,1,4
68,2,38
69,0,66
69,1,25
69,2,40
70,0,10
70,1,10
70,2,12
71,0,3
71,1,28
71,2,59
72,0,45
72,1,25
72,2,18
73,0,22
73,1,2
73,2,2
74,0,12
74,1,3
74,2,45
0,0,37
0,1,28
0,2,4
1,0,97
1,1,36
1,2,70
2,0,28
2,1,33
2,2,58
3,0,39
3,1,122
3,2,12
4,0,19
4,1,13
4,2,2
5,0,0
5,1,30
5,2,9
6,0,1
6,1,28
6,2,15
7,0,46
7,1,18
7,2,1
8,0,13
8,1,45
8,2,15
9,0,7
9,1,9
9,2,36
10,0,89
10,1,6
10,2,9
11,0,24
11,1,17
11,2,21
12,0,19
12,1,71
12,2,31
13,0,97
13,1,8
13,2,40
14,0,22
14,1,34
14,2,42
15,0,41
15,1,70
15,2,78
16,0,3
16,1,12
16,2,13
17,0,17
17,1,19
17,2,42
18,0,6
18,1,88
18,2,29
19,0,18
19,1,50
19,2,31
20,0,38
20,1,55
20,2,30
21,0,44
21,1,28
21,2,36
22,0,51
22,1,18
22,2,6
23,0,18
23,1,7
23,2,3
24,0,9
24,1,12
24,2,55
25,0,36
25,1,15
25,2,31
26,0,77
26,1,54
26,2,5
27,0,7
27,1,21
27,2,25
28,0,1
28,1,89
28,2,44
29,0,17
29,1,66
29,2,16
30,0,12
30,1,43
30,2,13
31,0,18
31,1,15
31,2,21
32,0,19
32,1,15
32,2,15
33,0,7
33,1,40
33,2,34
34,0,56
34,1,23
34,2,3
35,0,39
35,1,77
35,2,19
36,0,11
36,1,13
36,2,15
37,0,12
37,1,5
37,2,44
38,0,70
38,1,53
38,2,3
39,0,24
39,1,15
39,2,52
40,0,51
40,1,1
40,2,6
41,0,2
41,1,36
41,2,23
42,0,6
42,1,62
42,2,5
43,0,5
43,1,38
43,2,49
44,0,60
44,1,36
44,2,31
45,0,30
45,1,7
45,2,17
46,0,99
46,1,8
46,2,3
47,0,23
47,1,26
47,2,24
48,0,12
48,1,2
48,2,1
49,0,13
49,1,11
49,2,35
50,0,25
50,1,77
50,2,16
51,0,16
51,1,32
51,2,44
52,0,50
52,1,2
52,2,57
53,0,32
53,1,13
53,2,11
54,0,7
54,1,52
54,2,6
55,0,15
55,1,8
55,2,17
56,0,11
56,1,11
56,2,38
57,0,42
57,1,3
57,2,41
58,0,9
58,1,30
58,2,15
59,0,81
59,1,51
59,2,17
60,0,21
60,1,50
60,2,29
61,0,18
61,1,24
61,2,22
62,0,47
62,1,3
62,2,41
63,0,7
63,1,25
63,2,30
64,0,44
64,1,31
64,2,7
65,0,23
65,1,26
65,2,15
66,0,3
66,1,66
66,2,32
67,0,5
67,1,33
67,2,17
68,0,6
68,1,3
68,2,50
69,0,49
69,1,24
69,2,47
70,0,13
70,1,10
70,2,13
71,0,3
71,1,19
71,2,61
72,0,62
72,1,21
72,2,14
73,0,26
73,1,2
73,2,1
74,0,14
74,1,4
74,2,52
0,0,28
0,1,32
0,2,4
1,0,98
1,1,65
1,2,58
2,0,24
2,1,58
2,2,51
3,0,46
3,1,95
3,2,20
4,0,17
4,1,7
4,2,4
5,0,0
5,1,13
5,2,6
6,0,1
6,1,35
6,2,18
7,0,30
7,1,19
7,2,1
8,0,5
8,1,48
8,2,18
9,0,10
9,1,13
9,2,35
10,0,84
10,1,14
10,2,12
11,0,40
11,1,14
11,2,20
12,0,15
12,1,98
12,2,36
13,0,75
13,1,16
13,2,35
14,0,41
14,1,21
14,2,44
15,0,50
15,1,69
15,2,41
16,0,4
16,1,13
16,2,18
17,0,18
17,1,16
17,2,59
18,0,9
18,1,68
18,2,34
19,0,10
19,1,47
19,2,60
20,0,22
20,1,65
20,2,18
21,0,55
21,1,17
21,2,30
22,0,36
22,1,19
22,2,14
23,0,17
23,1,3
23,2,2
24,0,6
24,1,9
24,2,46
25,0,33
25,1,27
25,2,46
26,0,49
26,1,63
26,2,6
27,0,6
27,1,28
27,2,19
28,0,1
28,1,49
28,2,28
29,0,17
29,1,40
29,2,13
30,0,14
30,1,44
30,2,13
31,0,23
31,1,15
31,2,13
32,0,22
32,1,14
32,2,21
33,0,10
33,1,51
33,2,42
34,0,34
34,1,34
34,2,2
35,0,46
35,1,59
35,2,13
36,0,10
36,1,15
36,2,18
37,0,25
37,1,5
37,2,48
38,0,53
38,1,55
38,2,3
39,0,54
39,1,32
39,2,59
40,0,34
40,1,1
40,2,5
41,0,2
41,1,70
41,2,43
42,0,6
42,1,65
42,2,6
43,0,2
43,1,38
43,2,43
44,0,61
44,1,23
44,2,30
45,0,44
45,1,11
45,2,20
46,0,78
46,1,13
46,2,2
47,0,38
47,1,28
47,2,15
48,0,25
48,1,4
48,2,1
49,0,14
49,1,13
49,2,33
50,0,18
50,1,55
50,2,14
51,0,19
51,1,25
51,2,22
52,0,48
52,1,4
52,2,57
53,0,69
53,1,19
53,2,9
54,0,11
54,1,76
54,2,3
55,0,16
55,1,10
55,2,18
56,0,16
56,1,8
56,2,21
57,0,35
57,1,5
57,2,54
58,0,22
58,1,26
58,2,21
59,0,97
59,1,40
59,2,27
60,0,45
60,1,50
60,2,36
61,0,8
61,1,15
61,2,36
62,0,25
62,1,3
62,2,32
63,0,10
63,1,51
63,2,15
64,0,38
64,1,24
64,2,10
65,0,12
65,1,23
65,2,14
66,0,7
66,1,51
66,2,52
67,0,6
67,1,37
67,2,27
68,0,13
68,1,3
68,2,36
69,0,39
69,1,32
69,2,30
70,0,8
70,1,11
70,2,17
71,0,4
71,1,12
71,2,50
72,0,51
72,1,32
72,2,11
73,0,26
73,1,2
73,2,2
74,0,15
74,1,4
74,2,34
0,0,29
0,1,23
0,2,3
1,0,72
1,1,51
1,2,93
2,0,21
2,1,37
2,2,67
3,0,24
3,1,79
3,2,16
4,0,26
4,1,14
4,2,3
5,0,0
5,1,20
5,2,14
6,0,2
6,1,54
6,2,18
7,0,43
7,1,14
7,2,1
8,0,17
8,1,38
8,2,15
9,0,7
9,1,15
9,2,53
10,0,84
10,1,14
10,2,10
11,0,22
11,1,16
11,2,30
12,0,15
12,1,65
12,2,31
13,0,80
13,1,19
13,2,30
14,0,37
14,1,36
14,2,41
15,0,55
15,1,63
15,2,58
16,0,8
16,1,11
16,2,15
17,0,18
17,1,22
17,2,70
18,0,8
18,1,49
18,2,19
19,0,12
19,1,39
19,2,50
20,0,33
20,1,39
20,2,30
21,0,65
21,1,23
21,2,41
22,0,33
22,1,26
22,2,13
23,0,19
23,1,8
23,2,1
24,0,10
24,1,11
24,2,55
25,0,21
25,1,14
25,2,25
26,0,86
26,1,81
26,2,4
27,0,5
27,1,19
27,2,12
28,0,1
28,1,46
28,2,33
29,0,17
29,1,60
29,2,18
30,0,6
30,1,59
30,2,11
31,0,26
31,1,15
31,2,14
32,0,14
32,1,14
32,2,15
33,0,3
33,1,57
33,2,36
34,0,66
34,1,15
34,2,2
35,0,42
35,1,93
35,2,27
36,0,10
36,1,15
36,2,19
37,0,28
37,1,4
37,2,59
38,0,100
38,1,57
38,2,3
39,0,56
39,1,37
39,2,71
40,0,34
40,1,0
40,2,4
41,0,2
41,1,37
41,2,35
42,0,6
42,1,81
42,2,6
43,0,4
43,1,17
43,2,43
44,0,52
44,1,36
44,2,33
45,0,33
45,1,11
45,2,21
46,0,96
46,1,9
46,2,2
47,0,23
47,1,25
47,2,25
48,0,21
48,1,5
48,2,1
49,0,8
49,1,9
49,2,38
50,0,18
50,1,63
50,2,12
51,0,18
51,1,38
51,2,39
52,0,41
52,1,4
52,2,57
53,0,63
53,1,20
53,2,9
54,0,8
54,1,29
54,2,7
55,0,15
55,1,11
55,2,16
56,0,11
56,1,9
56,2,33
57,0,16
57,1,5
57,2,50
58,0,18
58,1,20
58,2,10
59,0,71
59,1,29
59,2,20
60,0,38
60,1,40
60,2,37
61,0,26
61,1,22
61,2,31
62,0,39
62,1,3
62,2,36
63,0,8
63,1,32
63,2,23
64,0,66
64,1,27
64,2,14
65,0,27
65,1,26
65,2,20
66,0,6
66,1,62
66,2,40
67,0,2
67,1,31
67,2,20
68,0,10
68,1,4
68,2,62
69,0,67
69,1,26
69,2,40
70,0,19
70,1,4
70,2,14
71,0,3
71,1,26
71,2,61
72,0,50
72,1,15
72,2,10
73,0,20
73,1,1
73,2,3
74,0,12
74,1,4
74,2,45
0,0,20
0,1,36
0,2,4
1,0,46
1,1,47
1,2,58
2,0,41
2,1,54
2,2,40
3,0,52
3,1,60
3,2,22
4,0,24
4,1,10
4,2,2
5,0,0
5,1,29
5,2,8
6,0,2
6,1,35
6,2,22
7,0,28
7,1,17
7,2,1
8,0,16
8,1,35
8,2,14
9,0,11
9,1,13
9,2,28
10,0,55
10,1,17
10,2,9
11,0,42
11,1,13
11,2,13
12,0,24
12,1,45
12,2,43
13,0,76
13,1,14
13,2,34
14,0,40
14,1,26
14,2,47
15,0,62
15,1,44
15,2,22
16,0,9
16,1,8
16,2,17
17,0,16
17,1,20
17,2,32
18,0,6
18,1,73
18,2,30
19,0,16
19,1,47
19,2,36
20,0,39
20,1,62
20,2,19
21,0,83
21,1,24
21,2,25
22,0,35
22,1,22
22,2,12
23,0,23
23,1,8
23,2,2
24,0,8
24,1,9
24,2,41
25,0,36
25,1,18
25,2,26
26,0,12
26,1,50
26,2,6
27,0,6
27,1,10
27,2,18
28,0,1
28,1,59
28,2,39
29,0,17
29,1,44
29,2,15
30,0,14
30,1,39
30,2,18
31,0,26
31,1,9
31,2,16
32,0,20
32,1,19
32,2,19
33,0,12
33,1,57
33,2,48
34,0,40
34,1,38
34,2,1
35,0,39
35,1,139
35,2,21
36,0,10
36,1,13
36,2,19
37,0,28
37,1,6
37,2,52
38,0,71
38,1,51
38,2,2
39,0,38
39,1,33
39,2,57
40,0,34
40,1,1
40,2,5
41,0,2
41,1,70
41,2,29
42,0,5
42,1,39
42,2,6
43,0,4
43,1,29
43,2,45
44,0,24
44,1,36
44,2,45
45,0,39
45,1,5
45,2,22
46,0,87
46,1,17
46,2,2
47,0,23
47,1,24
47,2,19
48,0,25
48,1,6
48,2,1
49,0,16
49,1,12
49,2,67
50,0,24
50,1,61
50,2,18
51,0,27
51,1,28
51,2,30
52,0,26
52,1,4
52,2,61
53,0,35
53,1,26
53,2,9
54,0,23
54,1,88
54,2,5
55,0,16
55,1,11
55,2,12
56,0,17
56,1,6
56,2,29
57,0,32
57,1,3
57,2,62
58,0,12
58,1,30
58,2,20
59,0,80
59,1,45
59,2,19
60,0,27
60,1,63
60,2,18
61,0,27
61,1,33
61,2,33
62,0,45
62,1,3
62,2,38
63,0,10
63,1,37
63,2,31
64,0,65
64,1,22
64,2,15
65,0,27
65,1,24
65,2,10
66,0,6
66,1,46
66,2,17
67,0,4
67,1,30
67,2,18
68,0,9
68,1,3
68,2,43
69,0,47
69,1,34
69,2,32
70,0,11
70,1,7
70,2,9
71,0,2
71,1,17
71,2,53
72,0,53
72,1,24
72,2,10
73,0,15
73,1,2
73,2,2
74,0,3
74,1,3
74,2,53
0,0,30
0,1,35
0,2,4
1,0,65
1,1,58
1,2,48
2,0,30
2,1,44
2,2,59
3,0,28
3,1,86
3,2,9
4,0,29
4,1,13
4,2,3
5,0,0
5,1,24
5,2,9
6,0,3
6,1,51
6,2,10
7,0,35
7,1,25
7,2,1
8,0,11
8,1,57
8,2,20
9,0,11
9,1,18
9,2,36
10,0,77
10,1,13
10,2,11
11,0,28
11,1,16
11,2,29
12,0,20
12,1,44
12,2,40
13,0,92
13,1,18
13,2,38
14,0,31
14,1,36
14,2,32
15,0,52
15,1,69
15,2,58
16,0,4
16,1,9
16,2,18
17,0,12
17,1,18
17,2,41
18,0,3
18,1,73
18,2,38
19,0,10
19,1,30
19,2,49
20,0,45
20,1,59
20,2,27
21,0,60
21,1,22
21,2,33
22,0,42
22,1,14
22,2,13
23,0,29
23,1,5
23,2,2
24,0,9
24,1,14
24,2,74
25,0,23
25,1,16
25,2,29
26,0,91
26,1,59
26,2,4
27,0,4
27,1,24
27,2,12
28,0,1
28,1,52
28,2,43
29,0,6
29,1,65
29,2,15
30,0,8
30,1,53
30,2,18
31,0,31
31,1,15
31,2,13
32,0,21
32,1,14
32,2,15
33,0,11
33,1,40
33,2,57
34,0,55
34,1,38
34,2,5
35,0,38
35,1,105
35,2,20
36,0,10
36,1,12
36,2,17
37,0,28
37,1,5
37,2,37
38,0,73
38,1,49
38,2,4
39,0,59
39,1,43
39,2,42
40,0,29
40,1,1
40,2,5
41,0,1
41,1,78
41,2,33
42,0,4
42,1,43
42,2,6
43,0,5
43,1,34
43,2,51
44,0,55
44,1,38
44,2,49
45,0,60
45,1,14
45,2,15
46,0,76
46,1,14
46,2,2
47,0,21
47,1,31
47,2,21
48,0,22
48,1,6
48,2,1
49,0,9
49,1,13
49,2,39
50,0,26
50,1,74
50,2,14
51,0,25
51,1,28
51,2,33
52,0,41
52,1,3
52,2,55
53,0,39
53,1,20
53,2,9
54,0,15
54,1,53
54,2,6
55,0,10
55,1,10
55,2,14
56,0,11
56,1,4
56,2,67
57,0,34
57,1,4
57,2,49
58,0,6
58,1,25
58,2,13
59,0,89
59,1,51
59,2,27
60,0,34
60,1,64
60,2,57
61,0,24
61,1,19
61,2,41
62,0,27
62,1,3
62,2,41
63,0,7
63,1,42
63,2,26
64,0,31
64,1,39
64,2,13
65,0,14
65,1,30
65,2,24
66,0,5
66,1,45
66,2,34
67,0,6
67,1,40
67,2,18
68,0,7
68,1,3
68,2,33
69,0,72
69,1,20
69,2,37
70,0,16
70,1,10
70,2,17
71,0,3
71,1,15
71,2,45
72,0,67
72,1,25
72,2,12
73,0,33
73,1,2
73,2,2
74,0,15
74,1,4
74,2,14
0,0,27
0,1,36
0,2,4
1,0,56
1,1,62
1,2,56
2,0,38
2,1,54
2,2,73
3,0,21
3,1,88
3,2,17
4,0,22
4,1,5
4,2,2
5,0,0
5,1,21
5,2,12
6,0,2
6,1,26
6,2,21
7,0,32
7,1,11
7,2,1
8,0,15
8,1,56
8,2,17
9,0,7
9,1,11
9,2,40
10,0,50
10,1,17
10,2,15
11,0,44
11,1,14
11,2,20
12,0,19
12,1,70
12,2,38
13,0,74
13,1,13
13,2,17
14,0,30
14,1,37
14,2,52
15,0,63
15,1,42
15,2,46
16,0,5
16,1,7
16,2,23
17,0,12
17,1,23
17,2,45
18,0,5
18,1,78
18,2,31
19,0,7
19,1,41
19,2,28
20,0,39
20,1,37
20,2,30
21,0,63
21,1,13
21,2,51
22,0,44
22,1,14
22,2,13
23,0,21
23,1,7
23,2,2
24,0,8
24,1,12
24,2,56
25,0,44
25,1,23
25,2,21
26,0,47
26,1,61
26,2,7
27,0,5
27,1,23
27,2,16
28,0,1
28,1,53
28,2,35
29,0,13
29,1,65
29,2,16
30,0,6
30,1,41
30,2,14
31,0,29
31,1,9
31,2,15
32,0,26
32,1,14
32,2,18
33,0,8
33,1,61
33,2,32
34,0,67
34,1,27
34,2,3
35,0,36
35,1,77
35,2,23
36,0,9
36,1,13
36,2,7
37,0,40
37,1,4
37,2,33
38,0,86
38,1,20
38,2,3
39,0,44
39,1,33
39,2,62
40,0,36
40,1,1
40,2,7
41,0,2
41,1,40
41,2,30
42,0,1
42,1,62
42,2,5
43,0,4
43,1,20
43,2,59
44,0,54
44,1,58
44,2,28
45,0,26
45,1,5
45,2,13
46,0,59
46,1,15
46,2,3
47,0,31
47,1,38
47,2,23
48,0,19
48,1,3
48,2,2
49,0,17
49,1,17
49,2,56
50,0,17
50,1,47
50,2,16
51,0,16
51,1,26
51,2,25
52,0,53
52,1,3
52,2,65
53,0,27
53,1,19
53,2,13
54,0,9
54,1,86
54,2,5
55,0,18
55,1,9
55,2,13
56,0,15
56,1,8
56,2,41
57,0,28
57,1,5
57,2,29
58,0,15
58,1,36
58,2,16
59,0,44
59,1,51
59,2,24
60,0,36
60,1,41
60,2,49
61,0,28
61,1,16
61,2,28
62,0,54
62,1,4
62,2,32
63,0,16
63,1,41
63,2,23
64,0,55
64,1,25
64,2,16
65,0,25
65,1,33
65,2,13
66,0,8
66,1,58
66,2,56
67,0,7
67,1,45
67,2,23
68,0,7
68,1,4
68,2,30
69,0,62
69,1,21
69,2,34
70,0,19
70,1,8
70,2,13
71,0,4
71,1,19
71,2,49
72,0,40
72,1,15
72,2,8
73,0,27
73,1,2
73,2,2
74,0,13
74,1,4
74,2,32
0,0,43
0,1,32
0,2,2
1,0,75
1,1,37
1,2,36
2,0,35
2,1,10
2,2,49
3,0,45
3,1,85
3,2,19
4,0,22
4,1,15
4,2,3
5,0,0
5,1,24
5,2,5
6,0,2
6,1,39
6,2,18
7,0,34
7,1,19
7,2,1
8,0,6
8,1,43
8,2,21
9,0,5
9,1,11
9,2,24
10,0,57
10,1,16
10,2,10
11,0,46
11,1,10
11,2,22
12,0,23
12,1,67
12,2,38
13,0,47
13,1,12
13,2,46
14,0,45
14,1,35
14,2,31
15,0,58
15,1,57
15,2,67
16,0,6
16,1,10
16,2,12
17,0,16
17,1,30
17,2,50
18,0,5
18,1,68
18,2,29
19,0,12
19,1,28
19,2,46
20,0,22
20,1,49
20,2,20
21,0,75
21,1,21
21,2,26
22,0,48
22,1,13
22,2,8
23,0,11
23,1,4
23,2,2
24,0,6
24,1,12
24,2,21
25,0,35
25,1,20
25,2,11
26,0,78
26,1,42
26,2,5
27,0,6
27,1,24
27,2,12
28,0,1
28,1,65
28,2,18
29,0,9
29,1,53
29,2,21
30,0,9
30,1,27
30,2,19
31,0,28
31,1,8
31,2,14
32,0,19
32,1,9
32,2,14
33,0,9
33,1,42
33,2,56
34,0,69
34,1,27
34,2,3
35,0,32
35,1,90
35,2,25
36,0,8
36,1,9
36,2,10
37,0,34
37,1,6
37,2,26
38,0,127
38,1,46
38,2,4
39,0,62
39,1,34
39,2,77
40,0,38
40,1,1
40,2,6
41,0,1
41,1,29
41,2,43
42,0,7
42,1,58
42,2,5
43,0,5
43,1,24
43,2,39
44,0,56
44,1,28
44,2,23
45,0,20
45,1,5
45,2,21
46,0,89
46,1,13
46,2,2
47,0,40
47,1,29
47,2,15
48,0,29
48,1,6
48,2,1
49,0,14
49,1,8
49,2,50
50,0,16
50,1,52
50,2,20
51,0,15
51,1,22
51,2,31
52,0,42
52,1,3
52,2,70
53,0,46
53,1,25
53,2,11
54,0,17
54,1,85
54,2,4
55,0,13
55,1,8
55,2,16
56,0,7
56,1,6
56,2,31
57,0,15
57,1,3
57,2,31
58,0,9
58,1,32
58,2,11
59,0,87
59,1,65
59,2,23
60,0,30
60,1,43
60,2,22
61,0,27
61,1,22
61,2,37
62,0,33
62,1,3
62,2,43
63,0,12
63,1,51
63,2,29
64,0,61
64,1,18
64,2,17
65,0,18
65,1,26
65,2,17
66,0,5
66,1,74
66,2,46
67,0,6
67,1,26
67,2,16
68,0,11
68,1,3
68,2,59
69,0,56
69,1,27
69,2,39
70,0,18
70,1,11
70,2,9
71,0,3
71,1,25
71,2,48
72,0,58
72,1,16
72,2,18
73,0,21
73,1,1
73,2,3
74,0,17
74,1,5
74,2,40
0,0,18
0,1,29
0,2,3
1,0,117
1,1,38
1,2,67
2,0,25
2,1,60
2,2,70
3,0,23
3,1,105
3,2,18
4,0,19
4,1,11
4,2,4
5,0,0
5,1,36
5,2,10
6,0,2
6,1,62
6,2,19
7,0,35
7,1,22
7,2,1
8,0,14
8,1,37
8,2,16
9,0,11
9,1,5
9,2,26
10,0,37
10,1,14
10,2,15
11,0,32
11,1,9
11,2,28
12,0,15
12,1,87
12,2,38
13,0,78
13,1,14
13,2,32
14,0,49
14,1,39
14,2,46
15,0,48
15,1,43
15,2,70
16,0,6
16,1,12
16,2,14
17,0,12
17,1,19
17,2,41
18,0,7
18,1,74
18,2,26
19,0,13
19,1,42
19,2,39
20,0,22
20,1,51
20,2,25
21,0,78
21,1,23
21,2,43
22,0,51
22,1,22
22,2,12
23,0,24
23,1,7
23,2,2
24,0,8
24,1,9
24,2,51
25,0,25
25,1,20
25,2,22
26,0,39
26,1,63
26,2,5
27,0,5
27,1,24
27,2,18
28,0,1
28,1,99
28,2,34
29,0,15
29,1,58
29,2,18
30,0,6
30,1,46
30,2,8
31,0,21
31,1,11
31,2,15
32,0,26
32,1,20
32,2,24
33,0,10
33,1,30
33,2,57
34,0,70
34,1,28
34,2,2
35,0,33
35,1,82
35,2,16
36,0,8
36,1,9
36,2,15
37,0,37
37,1,6
37,2,40
38,0,95
38,1,42
38,2,3
39,0,49
39,1,17
39,2,52
40,0,36
40,1,1
40,2,5
41,0,2
41,1,40
41,2,39
42,0,5
42,1,65
42,2,6
43,0,5
43,1,23
43,2,29
44,0,45
44,1,36
44,2,27
45,0,36
45,1,9
45,2,15
46,0,81
46,1,12
46,2,1
47,0,17
47,1,34
47,2,26
48,0,24
48,1,4
48,2,1
49,0,16
49,1,9
49,2,59
50,0,8
50,1,93
50,2,21
51,0,18
51,1,19
51,2,46
52,0,33
52,1,3
52,2,32
53,0,27
53,1,22
53,2,7
54,0,18
54,1,62
54,2,5
55,0,14
55,1,7
55,2,16
56,0,16
56,1,7
56,2,47
57,0,47
57,1,3
57,2,38
58,0,10
58,1,25
58,2,23
59,0,62
59,1,59
59,2,22
60,0,48
60,1,98
60,2,28
61,0,13
61,1,18
61,2,38
62,0,34
62,1,4
62,2,40
63,0,11
63,1,55
63,2,30
64,0,50
64,1,36
64,2,14
65,0,28
65,1,26
65,2,24
66,0,4
66,1,33
66,2,28
67,0,6
67,1,45
67,2,17
68,0,9
68,1,3
68,2,34
69,0,44
69,1,33
69,2,29
70,0,23
70,1,10
70,2,20
71,0,3
71,1,12
71,2,69
72,0,31
72,1,17
72,2,13
73,0,22
73,1,1
73,2,3
74,0,12
74,1,3
74,2,29
0,0,20
0,1,27
0,2,2
1,0,85
1,1,59
1,2,56
2,0,39
2,1,55
2,2,70
3,0,37
3,1,90
3,2,14
4,0,26
4,1,17
4,2,3
5,0,0
5,1,29
5,2,12
6,0,2
6,1,22
6,2,30
7,0,45
7,1,17
7,2,1
8,0,12
8,1,35
8,2,15
9,0,8
9,1,4
9,2,34
10,0,105
10,1,16
10,2,10
11,0,28
11,1,9
11,2,20
12,0,16
12,1,69
12,2,35
13,0,57
13,1,13
13,2,37
14,0,47
14,1,43
14,2,38
15,0,53
15,1,54
15,2,74
16,0,3
16,1,11
16,2,14
17,0,14
17,1,13
17,2,55
18,0,5
18,1,63
18,2,13
19,0,10
19,1,31
19,2,19
20,0,29
20,1,32
20,2,33
21,0,54
21,1,26
21,2,37
22,0,56
22,1,19
22,2,11
23,0,24
23,1,6
23,2,2
24,0,6
24,1,6
24,2,36
25,0,44
25,1,21
25,2,21
26,0,47
26,1,57
26,2,4
27,0,4
27,1,21
27,2,13
28,0,1
28,1,57
28,2,40
29,0,11
29,1,51
29,2,15
30,0,6
30,1,47
30,2,17
31,0,40
31,1,14
31,2,16
32,0,17
32,1,14
32,2,13
33,0,8
33,1,31
33,2,56
34,0,56
34,1,34
34,2,1
35,0,53
35,1,103
35,2,19
36,0,10
36,1,10
36,2,18
37,0,35
37,1,4
37,2,45
38,0,75
38,1,45
38,2,2
39,0,63
39,1,21
39,2,51
40,0,33
40,1,1
40,2,6
41,0,1
41,1,53
41,2,37
42,0,5
42,1,55
42,2,5
43,0,3
43,1,16
43,2,40
44,0,49
44,1,54
44,2,44
45,0,31
45,1,6
45,2,16
46,0,64
46,1,10
46,2,2
47,0,20
47,1,37
47,2,19
48,0,18
48,1,4
48,2,1
49,0,14
49,1,11
49,2,49
50,0,24
50,1,80
50,2,24
51,0,26
51,1,38
51,2,44
52,0,43
52,1,3
52,2,74
53,0,40
53,1,22
53,2,3
54,0,10
54,1,74
54,2,4
55,0,15
55,1,3
55,2,15
56,0,11
56,1,9
56,2,47
57,0,27
57,1,4
57,2,73
58,0,8
58,1,24
58,2,19
59,0,86
59,1,40
59,2,21
60,0,34
60,1,48
60,2,41
61,0,28
61,1,23
61,2,25
62,0,39
62,1,2
62,2,58
63,0,12
63,1,46
63,2,28
64,0,58
64,1,29
64,2,11
65,0,16
65,1,31
65,2,20
66,0,2
66,1,45
66,2,34
67,0,7
67,1,16
67,2,17
68,0,9
68,1,3
68,2,61
69,0,77
69,1,35
69,2,27
70,0,13
70,1,9
70,2,17
71,0,2
71,1,15
71,2,46
72,0,36
72,1,16
72,2,10
73,0,21
73,1,2
73,2,2
74,0,12
74,1,3
74,2,46
0,0,17
0,1,29
0,2,2
1,0,96
1,1,26
1,2,71
2,0,26
2,1,43
2,2,58
3,0,35
3,1,131
3,2,17
4,0,16
4,1,10
4,2,2
5,0,0
5,1,32
5,2,8
6,0,3
6,1,42
6,2,18
7,0,46
7,1,28
7,2,1
8,0,13
8,1,44
8,2,15
9,0,10
9,1,14
9,2,44
10,0,54
10,1,18
10,2,12
11,0,38
11,1,5
11,2,20
12,0,24
12,1,67
12,2,41
13,0,97
13,1,11
13,2,27
14,0,31
14,1,26
14,2,39
15,0,38
15,1,56
15,2,64
16,0,5
16,1,7
16,2,14
17,0,12
17,1,13
17,2,24
18,0,4
18,1,76
18,2,36
19,0,12
19,1,29
19,2,51
20,0,38
20,1,83
20,2,15
21,0,38
21,1,15
21,2,42
22,0,44
22,1,21
22,2,15
23,0,16
23,1,10
23,2,3
24,0,9
24,1,14
24,2,68
25,0,28
25,1,10
25,2,27
26,0,68
26,1,60
26,2,5
27,0,4
27,1,27
27,2,14
28,0,1
28,1,57
28,2,32
29,0,11
29,1,59
29,2,14
30,0,8
30,1,35
30,2,17
31,0,32
31,1,14
31,2,12
32,0,19
32,1,16
32,2,17
33,0,10
33,1,44
33,2,63
34,0,60
34,1,23
34,2,4
35,0,38
35,1,34
35,2,28
36,0,9
36,1,11
36,2,13
37,0,27
37,1,7
37,2,44
38,0,121
38,1,45
38,2,3
39,0,31
39,1,15
39,2,52
40,0,50
40,1,1
40,2,6
41,0,1
41,1,69
41,2,28
42,0,5
42,1,74
42,2,7
43,0,3
43,1,36
43,2,40
44,0,40
44,1,31
44,2,35
45,0,46
45,1,7
45,2,15
46,0,62
46,1,11
46,2,2
47,0,22
47,1,30
47,2,23
48,0,28
48,1,5
48,2,1
49,0,11
49,1,10
49,2,40
50,0,26
50,1,51
50,2,17
51,0,17
51,1,25
51,2,43
52,0,25
52,1,4
52,2,57
53,0,44
53,1,36
53,2,7
54,0,16
54,1,64
54,2,9
55,0,13
55,1,8
55,2,11
56,0,11
56,1,6
56,2,37
57,0,31
57,1,2
57,2,44
58,0,15
58,1,22
58,2,11
59,0,62
59,1,41
59,2,28
60,0,47
60,1,75
60,2,36
61,0,20
61,1,18
61,2,41
62,0,31
62,1,4
62,2,47
63,0,10
63,1,59
63,2,31
64,0,51
64,1,35
64,2,11
65,0,21
65,1,27
65,2,14
66,0,5
66,1,78
66,2,47
67,0,6
67,1,22
67,2,16
68,0,8
68,1,2
68,2,19
69,0,77
69,1,23
69,2,30
70,0,21
70,1,7
70,2,10
71,0,2
71,1,17
71,2,43
72,0,64
72,1,23
72,2,12
73,0,10
73,1,2
73,2,3
74,0,12
74,1,3
74,2,43
0,0,16
0,1,21
0,2,4
1,0,97
1,1,38
1,2,59
2,0,26
2,1,48
2,2,75
3,0,30
3,1,102
3,2,24
4,0,18
4,1,14
4,2,4
5,0,0
5,1,29
5,2,13
6,0,2
6,1,16
6,2,19
7,0,36
7,1,19
7,2,1
8,0,15
8,1,44
8,2,11
9,0,7
9,1,13
9,2,28
10,0,63
10,1,15
10,2,10
11,0,49
11,1,18
11,2,17
12,0,17
12,1,43
12,2,41
13,0,72
13,1,10
13,2,38
14,0,11
14,1,34
14,2,64
15,0,33
15,1,57
15,2,54
16,0,9
16,1,10
16,2,13
17,0,5
17,1,15
17,2,58
18,0,5
18,1,68
18,2,36
19,0,7
