63,0,29
63,1,37
63,2,4
63,3,4
63,4,15
64,0,21
64,1,24
64,2,1
64,3,38
64,4,91
65,0,30
65,1,29
65,2,49
65,3,10
65,4,13
66,0,14
66,1,44
66,2,19
66,3,37
66,4,25
67,0,38
67,1,38
67,2,35
67,3,23
67,4,17
68,0,20
68,1,37
68,2,33
68,3,27
68,4,23
69,0,83
69,1,3
69,2,12
69,3,30
69,4,0
70,0,14
70,1,12
70,2,38
70,3,10
70,4,1
71,0,49
71,1,42
71,2,32
71,3,11
71,4,51
72,0,17
72,1,29
72,2,24
72,3,2
72,4,9
73,0,10
73,1,17
73,2,22
73,3,1
73,4,13
74,0,64
74,1,10
74,2,23
74,3,22
74,4,45
75,0,3
75,1,13
75,2,16
75,3,6
75,4,2
76,0,9
76,1,13
76,2,17
76,3,48
76,4,71
77,0,25
77,1,11
77,2,60
77,3,22
77,4,26
78,0,17
78,1,44
78,2,42
78,3,26
78,4,34
79,0,2
79,1,21
79,2,9
79,3,0
79,4,18
80,0,8
80,1,60
80,2,14
80,3,5
80,4,19
81,0,40
81,1,42
81,2,8
81,3,8
81,4,25
82,0,1
82,1,5
82,2,72
82,3,0
82,4,39
83,0,112
83,1,14
83,2,15
83,3,39
83,4,23
84,0,38
84,1,48
84,2,17
84,3,4
84,4,10
85,0,12
85,1,5
85,2,1
85,3,14
85,4,33
86,0,5
86,1,109
86,2,37
86,3,63
86,4,14
87,0,22
87,1,9
87,2,60
87,3,56
87,4,6
88,0,17
88,1,49
88,2,13
88,3,10
88,4,26
89,0,11
89,1,21
89,2,9
89,3,2
89,4,16
90,0,28
90,1,16
90,2,41
90,3,79
90,4,20
91,0,128
91,1,22
91,2,88
91,3,24
91,4,22
92,0,35
92,1,44
92,2,60
92,3,12
92,4,27
93,0,16
93,1,16
93,2,28
93,3,1
93,4,21
94,0,56
94,1,0
94,2,11
94,3,114
94,4,31
95,0,37
95,1,20
95,2,58
95,3,26
95,4,5
96,0,58
96,1,35
96,2,22
96,3,53
96,4,48
97,0,27
97,1,27
97,2,29
97,3,14
97,4,6
98,0,4
98,1,54
98,2,68
98,3,12
98,4,68
99,0,4
99,1,34
99,2,18
99,3,14
99,4,72
0,0,15
0,1,73
0,2,19
0,3,28
0,4,31
1,0,7
1,1,29
1,2,8
1,3,16
1,4,0
2,0,4
2,1,34
2,2,17
2,3,16
2,4,18
3,0,65
3,1,15
3,2,66
3,3,38
3,4,20
4,0,9
4,1,31
4,2,11
4,3,27
4,4,31
5,0,31
5,1,19
5,2,54
5,3,17
5,4,3
6,0,23
6,1,11
6,2,14
6,3,60
6,4,38
7,0,17
7,1,47
7,2,15
7,3,50
7,4,13
8,0,16
8,1,53
8,2,23
8,3,26
8,4,11
9,0,2
9,1,5
9,2,17
9,3,5
9,4,14
10,0,22
10,1,3
10,2,49
10,3,37
10,4,7
11,0,64
11,1,44
11,2,99
11,3,10
11,4,33
12,0,2
12,1,43
12,2,128
12,3,30
12,4,15
13,0,10
13,1,32
13,2,20
13,3,7
13,4,129
14,0,18
14,1,15
14,2,19
14,3,100
14,4,22
15,0,26
15,1,22
15,2,42
15,3,19
15,4,0
16,0,82
16,1,18
16,2,33
16,3,63
16,4,111
17,0,15
17,1,20
17,2,21
17,3,10
17,4,29
18,0,0
18,1,80
18,2,63
18,3,26
18,4,36
19,0,2
19,1,28
19,2,8
19,3,6
19,4,58
20,0,18
20,1,8
20,2,6
20,3,4
20,4,24
21,0,44
21,1,39
21,2,32
21,3,19
21,4,5
22,0,7
22,1,15
22,2,17
22,3,20
22,4,44
23,0,116
23,1,4
23,2,39
23,3,18
23,4,5
24,0,26
24,1,26
24,2,37
24,3,33
24,4,157
25,0,12
25,1,17
25,2,33
25,3,25
25,4,6
26,0,78
26,1,36
26,2,54
26,3,24
26,4,7
27,0,10
27,1,70
27,2,70
27,3,2
27,4,0
28,0,14
28,1,37
28,2,23
28,3,16
28,4,3
29,0,56
29,1,20
29,2,25
29,3,8
29,4,2
30,0,0
30,1,7
30,2,7
30,3,97
30,4,0
31,0,96
31,1,26
31,2,50
31,3,9
31,4,73
32,0,13
32,1,21
32,2,130
32,3,17
32,4,16
33,0,22
33,1,1
33,2,24
33,3,5
33,4,34
34,0,22
34,1,16
34,2,10
34,3,27
34,4,11
35,0,27
35,1,26
35,2,51
35,3,1
35,4,38
36,0,9
36,1,10
36,2,0
36,3,38
36,4,94
37,0,24
37,1,51
37,2,12
37,3,19
37,4,11
38,0,11
38,1,39
38,2,39
38,3,36
38,4,52
39,0,7
39,1,23
39,2,34
39,3,17
39,4,25
40,0,11
40,1,88
40,2,23
40,3,24
40,4,16
41,0,29
41,1,15
41,2,19
41,3,4
41,4,9
42,0,11
42,1,30
42,2,39
42,3,28
42,4,47
43,0,96
43,1,42
43,2,38
43,3,13
43,4,9
44,0,20
44,1,48
44,2,2
44,3,22
44,4,126
45,0,34
45,1,11
45,2,18
45,3,2
45,4,4
46,0,59
46,1,53
46,2,31
46,3,3
46,4,25
47,0,25
47,1,20
47,2,58
47,3,53
47,4,9
48,0,26
48,1,33
48,2,8
48,3,17
48,4,31
49,0,52
49,1,22
49,2,22
49,3,34
49,4,1
50,0,17
50,1,2
50,2,37
50,3,1
50,4,19
51,0,51
51,1,64
51,2,9
51,3,4
51,4,9
52,0,12
52,1,24
52,2,43
52,3,45
52,4,3
53,0,3
53,1,12
53,2,29
53,3,10
53,4,39
54,0,66
54,1,14
54,2,23
54,3,64
54,4,33
55,0,18
55,1,11
55,2,11
55,3,27
55,4,9
56,0,54
56,1,37
56,2,20
56,3,35
56,4,11
57,0,22
57,1,41
57,2,20
57,3,16
57,4,12
58,0,33
58,1,18
58,2,25
58,3,4
58,4,78
59,0,24
59,1,74
59,2,5
59,3,12
59,4,17
60,0,10
60,1,32
60,2,29
60,3,21
60,4,1
61,0,0
61,1,27
61,2,27
61,3,16
61,4,14
62,0,12
62,1,9
62,2,61
62,3,6
62,4,29
63,0,50
63,1,52
63,2,3
63,3,4
63,4,11
64,0,13
64,1,29
64,2,1
64,3,24
64,4,91
65,0,21
65,1,25
65,2,60
65,3,10
65,4,24
66,0,16
66,1,69
66,2,25
66,3,49
66,4,40
67,0,23
67,1,57
67,2,25
67,3,30
67,4,9
68,0,15
68,1,69
68,2,23
68,3,21
68,4,25
69,0,55
69,1,8
69,2,22
69,3,26
69,4,0
70,0,26
70,1,11
70,2,28
70,3,8
70,4,1
71,0,70
71,1,56
71,2,29
71,3,16
71,4,43
72,0,28
72,1,24
72,2,36
72,3,2
72,4,9
73,0,9
73,1,17
73,2,33
73,3,1
73,4,10
74,0,56
74,1,9
74,2,21
74,3,18
74,4,105
75,0,3
75,1,14
75,2,16
75,3,6
75,4,2
76,0,10
76,1,11
76,2,14
76,3,30
76,4,128
77,0,30
77,1,10
77,2,27
77,3,33
77,4,27
78,0,15
78,1,41
78,2,59
78,3,29
78,4,116
79,0,3
79,1,20
79,2,6
79,3,0
79,4,20
80,0,9
80,1,64
80,2,14
80,3,4
80,4,26
81,0,35
81,1,40
81,2,11
81,3,9
81,4,18
82,0,1
82,1,5
82,2,57
82,3,0
82,4,48
83,0,123
83,1,25
83,2,22
83,3,24
83,4,19
84,0,42
84,1,44
84,2,14
84,3,4
84,4,10
85,0,19
85,1,4
85,2,1
85,3,13
85,4,28
86,0,5
86,1,97
86,2,36
86,3,68
86,4,18
87,0,26
87,1,14
87,2,65
87,3,33
87,4,8
88,0,6
88,1,36
88,2,9
88,3,7
88,4,14
89,0,24
89,1,16
89,2,11
89,3,3
89,4,19
90,0,23
90,1,19
90,2,48
90,3,61
90,4,17
91,0,102
91,1,22
91,2,65
91,3,20
91,4,33
92,0,47
92,1,39
92,2,65
92,3,15
92,4,23
93,0,11
93,1,21
93,2,27
93,3,1
93,4,40
94,0,39
94,1,0
94,2,18
94,3,123
94,4,35
95,0,27
95,1,40
95,2,70
95,3,22
95,4,5
96,0,77
96,1,70
96,2,23
96,3,71
96,4,41
97,0,31
97,1,24
97,2,20
97,3,15
97,4,5
98,0,2
98,1,46
98,2,59
98,3,18
98,4,107
99,0,5
99,1,31
99,2,24
99,3,8
99,4,37
0,0,13
0,1,59
0,2,29
0,3,35
0,4,33
1,0,13
1,1,50
1,2,10
1,3,16
1,4,0
2,0,5
2,1,34
2,2,22
2,3,35
2,4,25
3,0,72
3,1,11
3,2,40
3,3,28
3,4,27
4,0,10
4,1,23
4,2,27
4,3,20
4,4,30
5,0,13
5,1,15
5,2,29
5,3,16
5,4,2
6,0,19
6,1,13
6,2,13
6,3,39
6,4,29
7,0,19
7,1,58
7,2,12
7,3,57
7,4,8
8,0,16
8,1,65
8,2,20
8,3,25
8,4,16
9,0,2
9,1,6
9,2,14
9,3,4
9,4,12
10,0,11
10,1,2
10,2,40
10,3,60
10,4,5
11,0,84
11,1,64
11,2,64
11,3,7
11,4,32
12,0,2
12,1,66
12,2,180
12,3,25
12,4,25
13,0,8
13,1,27
13,2,18
13,3,7
13,4,95
14,0,20
14,1,17
14,2,38
14,3,103
14,4,48
15,0,25
15,1,19
15,2,50
15,3,28
15,4,0
16,0,11
16,1,17
16,2,34
16,3,26
16,4,93
17,0,13
17,1,25
17,2,13
17,3,8
17,4,24
18,0,0
18,1,47
18,2,76
18,3,24
18,4,54
19,0,2
19,1,21
19,2,6
19,3,8
19,4,65
20,0,17
20,1,10
20,2,5
20,3,3
20,4,13
21,0,32
21,1,42
21,2,28
21,3,21
21,4,4
22,0,8
22,1,18
22,2,23
22,3,33
22,4,71
23,0,73
23,1,4
23,2,59
23,3,6
23,4,3
24,0,28
24,1,24
24,2,26
24,3,20
24,4,123
25,0,13
25,1,7
25,2,34
25,3,19
25,4,8
26,0,40
26,1,22
26,2,32
26,3,26
26,4,4
27,0,8
27,1,57
27,2,71
27,3,2
27,4,0
28,0,22
28,1,25
28,2,14
28,3,17
28,4,2
29,0,53
29,1,16
29,2,33
29,3,15
29,4,4
30,0,0
30,1,3
30,2,5
30,3,141
30,4,0
31,0,113
31,1,38
31,2,50
31,3,11
31,4,47
32,0,19
32,1,50
32,2,99
32,3,16
32,4,15
33,0,38
33,1,0
33,2,25
33,3,3
33,4,36
34,0,22
34,1,15
34,2,14
34,3,39
34,4,39
35,0,15
35,1,28
35,2,51
35,3,1
35,4,30
36,0,11
36,1,24
36,2,0
36,3,33
36,4,109
37,0,40
37,1,54
37,2,14
37,3,17
37,4,17
38,0,10
38,1,44
38,2,47
38,3,22
38,4,50
39,0,5
39,1,39
39,2,52
39,3,21
39,4,23
40,0,9
40,1,76
40,2,27
40,3,19
40,4,11
41,0,23
41,1,11
41,2,19
41,3,4
41,4,9
42,0,12
42,1,47
42,2,31
42,3,22
42,4,39
43,0,67
43,1,65
43,2,25
43,3,12
43,4,12
44,0,34
44,1,61
44,2,2
44,3,21
44,4,96
45,0,14
45,1,12
45,2,20
45,3,1
45,4,2
46,0,44
46,1,34
46,2,39
46,3,2
46,4,36
47,0,26
47,1,32
47,2,56
47,3,56
47,4,9
48,0,33
48,1,43
48,2,8
48,3,22
48,4,31
49,0,56
49,1,27
49,2,16
49,3,19
49,4,1
50,0,18
50,1,2
50,2,45
50,3,1
50,4,22
51,0,57
51,1,101
51,2,12
51,3,4
51,4,11
52,0,11
52,1,33
52,2,47
52,3,30
52,4,5
53,0,3
53,1,18
53,2,26
53,3,8
53,4,34
54,0,91
54,1,11
54,2,19
54,3,125
54,4,62
55,0,21
55,1,17
55,2,9
55,3,32
55,4,8
56,0,58
56,1,17
56,2,19
56,3,28
56,4,20
57,0,31
57,1,66
57,2,8
57,3,16
57,4,21
58,0,25
58,1,16
58,2,16
58,3,2
58,4,89
59,0,21
59,1,67
59,2,6
59,3,10
59,4,16
60,0,17
60,1,48
60,2,19
60,3,21
60,4,1
61,0,0
61,1,25
61,2,22
61,3,22
61,4,15
62,0,9
62,1,12
62,2,83
62,3,6
62,4,23
63,0,35
63,1,35
63,2,3
63,3,5
63,4,16
64,0,19
64,1,21
64,2,1
64,3,28
64,4,116
65,0,15
65,1,24
65,2,73
65,3,9
65,4,30
66,0,20
66,1,25
66,2,17
66,3,29
66,4,37
67,0,25
67,1,65
67,2,36
67,3,26
67,4,11
68,0,25
68,1,37
68,2,25
68,3,15
68,4,32
69,0,75
69,1,11
69,2,20
69,3,38
69,4,0
70,0,31
70,1,12
70,2,41
70,3,9
70,4,1
71,0,68
71,1,56
71,2,30
71,3,16
71,4,65
72,0,34
72,1,37
72,2,22
72,3,3
72,4,8
73,0,8
73,1,22
73,2,37
73,3,1
73,4,16
74,0,63
74,1,11
74,2,15
74,3,23
74,4,45
75,0,5
75,1,10
75,2,18
75,3,9
75,4,2
76,0,8
76,1,9
76,2,13
76,3,37
76,4,59
77,0,22
77,1,12
77,2,70
77,3,21
77,4,26
78,0,10
78,1,36
78,2,44
78,3,17
78,4,76
79,0,2
79,1,35
79,2,6
79,3,0
79,4,27
80,0,7
80,1,102
80,2,10
80,3,3
80,4,19
81,0,42
81,1,44
81,2,3
81,3,10
81,4,21
82,0,1
82,1,7
82,2,29
82,3,0
82,4,45
83,0,103
83,1,19
83,2,15
83,3,17
83,4,14
84,0,39
84,1,62
84,2,26
84,3,2
84,4,11
85,0,13
85,1,6
85,2,1
85,3,8
85,4,25
86,0,4
86,1,121
86,2,37
86,3,80
86,4,10
87,0,19
87,1,12
87,2,63
87,3,40
87,4,8
88,0,8
88,1,61
88,2,19
88,3,15
88,4,30
89,0,38
89,1,19
89,2,9
89,3,2
89,4,14
90,0,21
90,1,22
90,2,39
90,3,55
90,4,17
91,0,95
91,1,13
91,2,86
91,3,22
91,4,24
92,0,36
92,1,51
92,2,56
92,3,12
92,4,17
93,0,15
93,1,9
93,2,20
93,3,2
93,4,35
94,0,39
94,1,0
94,2,13
94,3,108
94,4,53
95,0,14
95,1,21
95,2,65
95,3,23
95,4,6
96,0,84
96,1,51
96,2,13
96,3,38
96,4,40
97,0,22
97,1,26
97,2,20
97,3,15
97,4,7
98,0,1
98,1,51
98,2,54
98,3,18
98,4,74
99,0,7
99,1,27
99,2,23
99,3,12
99,4,67
0,0,16
0,1,59
0,2,16
0,3,27
0,4,31
1,0,8
1,1,79
1,2,8
1,3,7
1,4,0
2,0,3
2,1,49
2,2,23
2,3,19
2,4,25
3,0,115
3,1,18
3,2,35
3,3,28
3,4,18
4,0,11
4,1,40
4,2,29
4,3,38
4,4,23
5,0,26
5,1,12
5,2,50
5,3,12
5,4,3
6,0,28
6,1,11
6,2,17
6,3,58
6,4,17
7,0,13
7,1,62
7,2,20
7,3,45
7,4,9
8,0,27
8,1,65
8,2,19
8,3,25
8,4,7
9,0,1
9,1,7
9,2,27
9,3,4
9,4,29
10,0,13
10,1,3
10,2,65
10,3,41
10,4,4
11,0,82
11,1,58
11,2,70
11,3,11
11,4,41
12,0,3
12,1,60
12,2,128
12,3,29
12,4,22
13,0,6
13,1,22
13,2,27
13,3,6
13,4,89
14,0,18
14,1,12
14,2,31
14,3,155
14,4,35
15,0,23
15,1,21
15,2,59
15,3,16
15,4,0
16,0,108
16,1,26
16,2,30
16,3,61
16,4,73
17,0,10
17,1,26
17,2,10
17,3,11
17,4,27
18,0,0
18,1,65
18,2,50
18,3,32
18,4,71
19,0,1
19,1,42
19,2,11
19,3,9
19,4,38
20,0,16
20,1,12
20,2,4
20,3,3
20,4,27
21,0,37
21,1,40
21,2,33
21,3,22
21,4,4
22,0,7
22,1,15
22,2,10
22,3,15
22,4,100
23,0,97
23,1,10
23,2,68
23,3,13
23,4,5
24,0,24
24,1,29
24,2,23
24,3,29
24,4,133
25,0,12
25,1,22
25,2,32
25,3,30
25,4,8
26,0,59
26,1,20
26,2,43
26,3,20
26,4,7
27,0,11
27,1,45
27,2,64
27,3,1
27,4,0
28,0,14
28,1,23
28,2,18
28,3,16
28,4,3
29,0,38
29,1,13
29,2,40
29,3,14
29,4,3
30,0,0
30,1,7
30,2,5
30,3,121
30,4,0
31,0,63
31,1,38
31,2,114
31,3,4
31,4,46
32,0,19
32,1,42
32,2,115
32,3,8
32,4,12
33,0,28
33,1,1
33,2,21
33,3,4
33,4,37
34,0,23
34,1,9
34,2,9
34,3,41
34,4,39
35,0,26
35,1,29
35,2,63
35,3,1
35,4,31
36,0,7
36,1,21
36,2,0
36,3,22
36,4,91
37,0,27
37,1,55
37,2,18
37,3,28
37,4,16
38,0,9
38,1,28
38,2,37
38,3,25
38,4,56
39,0,9
39,1,23
39,2,33
39,3,17
39,4,32
40,0,11
40,1,50
40,2,29
40,3,28
40,4,12
41,0,27
41,1,13
41,2,24
41,3,4
41,4,4
42,0,15
42,1,44
42,2,38
42,3,29
42,4,42
43,0,51
43,1,43
43,2,28
43,3,13
43,4,7
44,0,24
44,1,59
44,2,2
44,3,18
44,4,80
45,0,29
45,1,17
45,2,22
45,3,2
45,4,3
46,0,57
46,1,86
46,2,31
46,3,2
46,4,16
47,0,35
47,1,20
47,2,69
47,3,41
47,4,16
48,0,27
48,1,46
48,2,7
48,3,24
48,4,29
49,0,50
49,1,26
49,2,7
49,3,30
49,4,1
50,0,16
50,1,2
50,2,39
50,3,2
50,4,18
51,0,39
51,1,101
51,2,13
51,3,5
51,4,10
52,0,9
52,1,27
52,2,32
52,3,15
52,4,4
53,0,5
53,1,15
53,2,32
53,3,14
53,4,36
54,0,67
54,1,11
54,2,33
54,3,75
54,4,69
55,0,18
55,1,14
55,2,17
55,3,23
55,4,12
56,0,41
56,1,21
56,2,15
56,3,25
56,4,12
57,0,21
57,1,43
57,2,16
57,3,10
57,4,9
58,0,18
58,1,14
58,2,24
58,3,3
58,4,80
59,0,20
59,1,79
59,2,4
59,3,13
59,4,15
60,0,12
60,1,50
60,2,30
60,3,31
60,4,1
61,0,0
61,1,14
61,2,18
61,3,27
61,4,12
62,0,4
62,1,12
62,2,76
62,3,6
62,4,35
63,0,48
63,1,45
63,2,2
63,3,7
63,4,9
64,0,23
64,1,23
64,2,1
64,3,23
64,4,115
65,0,27
65,1,39
65,2,72
65,3,6
65,4,42
66,0,8
66,1,43
66,2,36
66,3,68
66,4,27
67,0,14
67,1,67
67,2,38
67,3,34
67,4,9
68,0,21
68,1,52
68,2,18
68,3,20
68,4,21
69,0,97
69,1,5
69,2,7
69,3,26
69,4,0
70,0,37
70,1,8
70,2,37
70,3,10
70,4,1
71,0,86
71,1,36
71,2,25
71,3,12
71,4,46
72,0,34
72,1,12
72,2,38
72,3,2
72,4,9
73,0,10
73,1,20
73,2,35
73,3,1
73,4,15
74,0,58
74,1,9
74,2,16
74,3,18
74,4,68
75,0,5
75,1,12
75,2,15
75,3,6
75,4,2
76,0,5
76,1,3
76,2,15
76,3,34
76,4,95
77,0,18
77,1,11
77,2,84
77,3,36
77,4,27
78,0,22
78,1,51
78,2,43
78,3,22
78,4,74
79,0,2
79,1,32
79,2,5
79,3,0
79,4,21
80,0,8
80,1,82
80,2,7
80,3,3
80,4,27
81,0,25
81,1,47
81,2,5
81,3,6
81,4,13
82,0,1
82,1,9
82,2,53
82,3,0
82,4,30
83,0,89
83,1,24
83,2,22
83,3,25
83,4,16
84,0,40
84,1,50
84,2,19
84,3,4
84,4,13
85,0,25
85,1,5
85,2,1
85,3,10
85,4,29
86,0,4
86,1,100
86,2,29
86,3,65
86,4,15
87,0,23
87,1,11
87,2,72
87,3,38
87,4,10
88,0,14
88,1,48
88,2,16
88,3,13
88,4,18
89,0,14
89,1,21
89,2,8
89,3,2
89,4,14
90,0,17
90,1,16
90,2,39
90,3,71
90,4,14
91,0,109
91,1,17
91,2,121
91,3,16
91,4,32
92,0,30
92,1,37
92,2,62
92,3,17
92,4,22
93,0,12
93,1,16
93,2,23
93,3,1
93,4,36
94,0,58
94,1,0
94,2,15
94,3,112
94,4,33
95,0,30
95,1,13
95,2,67
95,3,26
95,4,6
96,0,89
96,1,59
96,2,24
96,3,38
96,4,33
97,0,24
97,1,22
97,2,28
97,3,18
97,4,5
98,0,3
98,1,43
98,2,32
98,3,13
98,4,65
99,0,5
99,1,27
99,2,22
99,3,17
99,4,52
0,0,19
0,1,90
0,2,21
0,3,26
0,4,27
1,0,12
1,1,50
1,2,9
1,3,19
1,4,0
2,0,3
2,1,40
2,2,29
2,3,35
2,4,24
3,0,86
3,1,10
3,2,32
3,3,14
3,4,28
4,0,8
4,1,37
4,2,26
4,3,18
4,4,43
5,0,26
5,1,17
5,2,44
5,3,15
5,4,3
6,0,25
6,1,10
6,2,11
6,3,63
6,4,39
7,0,21
7,1,49
7,2,13
7,3,53
7,4,8
8,0,18
8,1,49
8,2,23
8,3,18
8,4,12
9,0,2
9,1,8
9,2,25
9,3,6
9,4,17
10,0,11
10,1,2
10,2,65
10,3,47
10,4,9
11,0,57
11,1,51
11,2,69
11,3,7
11,4,46
12,0,2
12,1,38
12,2,105
12,3,14
12,4,31
13,0,7
13,1,14
13,2,26
13,3,4
13,4,52
14,0,26
14,1,17
14,2,32
14,3,104
14,4,24
15,0,34
15,1,30
15,2,44
15,3,18
15,4,0
16,0,58
16,1,28
16,2,21
16,3,57
16,4,83
17,0,14
17,1,12
17,2,17
17,3,13
17,4,26
18,0,0
18,1,51
18,2,67
18,3,31
18,4,42
19,0,1
19,1,25
19,2,12
19,3,10
19,4,72
20,0,15
20,1,11
20,2,5
20,3,3
20,4,41
21,0,47
21,1,40
21,2,44
21,3,21
21,4,4
22,0,6
22,1,18
22,2,13
22,3,28
22,4,102
23,0,96
23,1,6
23,2,45
23,3,10
23,4,3
24,0,21
24,1,25
24,2,26
24,3,41
24,4,121
25,0,19
25,1,19
25,2,32
25,3,32
25,4,13
26,0,62
26,1,17
26,2,27
26,3,18
26,4,4
27,0,9
27,1,55
27,2,72
27,3,2
27,4,0
28,0,22
28,1,25
28,2,9
28,3,11
28,4,4
29,0,44
29,1,18
29,2,18
29,3,8
29,4,4
30,0,0
30,1,5
30,2,4
30,3,91
30,4,0
31,0,114
31,1,33
31,2,69
31,3,11
31,4,52
32,0,18
32,1,34
32,2,175
32,3,17
32,4,11
33,0,27
33,1,1
33,2,25
33,3,5
33,4,38
34,0,45
34,1,18
34,2,20
34,3,29
34,4,39
35,0,23
35,1,11
35,2,65
35,3,1
35,4,45
36,0,7
36,1,12
36,2,0
36,3,31
36,4,111
37,0,43
37,1,39
37,2,10
37,3,18
37,4,12
38,0,7
38,1,37
38,2,53
38,3,26
38,4,21
39,0,8
39,1,31
39,2,26
39,3,7
39,4,22
40,0,14
40,1,54
40,2,21
40,3,12
40,4,19
41,0,19
41,1,16
41,2,18
41,3,5
41,4,8
42,0,12
42,1,24
42,2,42
42,3,17
42,4,22
43,0,90
43,1,46
43,2,27
43,3,17
43,4,8
44,0,30
44,1,77
44,2,3
44,3,29
44,4,136
45,0,35
45,1,12
45,2,20
45,3,1
45,4,4
46,0,66
46,1,91
46,2,24
46,3,2
46,4,31
47,0,32
47,1,23
47,2,35
47,3,41
47,4,14
48,0,28
48,1,51
48,2,6
48,3,27
48,4,36
49,0,50
49,1,26
49,2,22
49,3,26
49,4,1
50,0,11
50,1,2
50,2,49
50,3,1
50,4,13
51,0,54
51,1,157
51,2,10
51,3,4
51,4,12
52,0,10
52,1,28
52,2,56
52,3,36
52,4,4
53,0,4
53,1,8
53,2,21
53,3,10
53,4,25
54,0,84
54,1,18
54,2,25
54,3,82
54,4,65
55,0,17
55,1,16
55,2,13
55,3,26
55,4,9
56,0,47
56,1,39
56,2,13
56,3,55
56,4,16
57,0,35
57,1,10
57,2,21
57,3,6
57,4,10
58,0,23
58,1,14
58,2,25
58,3,4
58,4,74
59,0,13
59,1,86
59,2,4
59,3,9
59,4,19
60,0,15
60,1,57
60,2,40
60,3,24
60,4,1
61,0,0
61,1,22
61,2,27
61,3,21
61,4,12
62,0,8
62,1,10
62,2,62
62,3,8
62,4,26
63,0,33
63,1,51
63,2,2
63,3,5
63,4,13
64,0,12
64,1,28
64,2,1
64,3,24
64,4,88
65,0,21
65,1,23
65,2,68
65,3,11
65,4,43
66,0,14
66,1,46
66,2,32
66,3,37
66,4,36
67,0,24
67,1,66
67,2,57
67,3,14
67,4,11
68,0,23
68,1,46
68,2,18
68,3,21
68,4,15
69,0,53
69,1,7
69,2,25
69,3,11
69,4,0
70,0,30
70,1,12
70,2,39
70,3,6
70,4,1
71,0,42
71,1,78
71,2,29
71,3,19
71,4,58
72,0,22
72,1,25
72,2,41
72,3,2
72,4,10
73,0,8
73,1,19
73,2,20
73,3,1
73,4,15
74,0,31
74,1,8
74,2,23
74,3,13
74,4,54
75,0,6
75,1,7
75,2,17
75,3,5
75,4,4
76,0,9
76,1,8
76,2,16
76,3,54
76,4,60
77,0,39
77,1,11
77,2,64
77,3,29
77,4,26
78,0,20
78,1,49
78,2,50
78,3,31
78,4,138
79,0,2
79,1,21
79,2,8
79,3,0
79,4,18
80,0,8
80,1,56
80,2,13
80,3,4
80,4,15
81,0,42
81,1,52
81,2,8
81,3,6
81,4,21
82,0,1
82,1,6
82,2,41
82,3,0
82,4,37
83,0,131
83,1,19
83,2,16
83,3,26
83,4,17
84,0,30
84,1,27
84,2,20
84,3,3
84,4,8
85,0,13
85,1,6
85,2,1
85,3,15
85,4,22
86,0,4
86,1,72
86,2,40
86,3,45
86,4,10
87,0,26
87,1,12
87,2,62
87,3,50
87,4,9
88,0,14
88,1,56
88,2,13
88,3,11
88,4,31
89,0,31
89,1,24
89,2,7
89,3,2
89,4,10
90,0,22
90,1,22
90,2,24
90,3,91
90,4,21
91,0,70
91,1,16
91,2,85
91,3,12
91,4,21
92,0,34
92,1,59
92,2,46
92,3,12
92,4,30
93,0,19
93,1,14
93,2,13
93,3,1
93,4,38
94,0,56
94,1,0
94,2,15
94,3,129
94,4,64
95,0,31
95,1,36
95,2,41
95,3,17
95,4,4
96,0,58
96,1,60
96,2,25
96,3,44
96,4,58
97,0,31
97,1,17
97,2,20
97,3,18
97,4,5
98,0,3
98,1,35
98,2,50
98,3,18
98,4,48
99,0,6
99,1,45
99,2,15
99,3,12
99,4,62
0,0,14
0,1,69
0,2,17
0,3,30
0,4,38
1,0,7
1,1,60
1,2,14
1,3,20
1,4,0
2,0,5
2,1,33
2,2,19
2,3,36
2,4,25
3,0,91
3,1,9
3,2,60
3,3,25
3,4,19
4,0,4
4,1,37
4,2,27
4,3,33
4,4,27
5,0,20
5,1,10
5,2,38
5,3,20
5,4,2
6,0,31
6,1,11
6,2,13
6,3,72
6,4,28
7,0,21
7,1,43
7,2,13
7,3,41
7,4,8
8,0,15
8,1,55
8,2,20
8,3,25
8,4,8
9,0,1
9,1,5
9,2,20
9,3,4
9,4,35
10,0,14
10,1,2
10,2,43
10,3,65
10,4,5
11,0,64
11,1,60
11,2,89
11,3,6
11,4,36
12,0,1
12,1,66
12,2,127
12,3,37
12,4,28
13,0,9
13,1,19
13,2,14
13,3,4
13,4,100
14,0,17
14,1,17
14,2,39
14,3,115
14,4,41
15,0,28
15,1,29
15,2,61
15,3,20
15,4,0
16,0,62
16,1,22
16,2,37
16,3,11
16,4,135
17,0,10
17,1,19
17,2,11
17,3,11
17,4,22
18,0,0
18,1,87
18,2,42
18,3,12
18,4,83
19,0,2
19,1,26
19,2,11
19,3,10
19,4,51
20,0,17
20,1,10
20,2,8
20,3,4
20,4,29
21,0,53
21,1,40
21,2,22
21,3,28
21,4,3
22,0,8
22,1,18
22,2,19
22,3,27
22,4,64
23,0,111
23,1,6
23,2,60
23,3,13
23,4,5
24,0,24
24,1,23
24,2,19
24,3,44
24,4,174
25,0,25
25,1,15
25,2,19
25,3,29
25,4,14
26,0,59
26,1,17
26,2,37
26,3,22
26,4,5
27,0,10
27,1,64
27,2,104
27,3,3
27,4,0
28,0,14
28,1,33
28,2,14
28,3,7
28,4,3
29,0,42
29,1,26
29,2,35
