37,1,25
37,2,19
38,0,17
38,1,11
38,2,6
39,0,20
39,1,44
39,2,6
40,0,5
40,1,33
40,2,80
41,0,1
41,1,4
41,2,49
42,0,27
42,1,34
42,2,40
43,0,2
43,1,35
43,2,94
44,0,8
44,1,7
44,2,8
45,0,7
45,1,18
45,2,3
46,0,63
46,1,23
46,2,18
47,0,1
47,1,21
47,2,20
48,0,29
48,1,1
48,2,1
49,0,10
49,1,17
49,2,33
50,0,33
50,1,2
50,2,42
51,0,4
51,1,1
51,2,5
52,0,25
52,1,57
52,2,61
53,0,11
53,1,29
53,2,8
54,0,14
54,1,25
54,2,24
55,0,1
55,1,33
55,2,78
56,0,11
56,1,12
56,2,31
57,0,32
57,1,14
57,2,9
58,0,42
58,1,14
58,2,13
59,0,7
59,1,63
59,2,17
60,0,30
60,1,4
60,2,1
61,0,6
61,1,97
61,2,23
62,0,49
62,1,20
62,2,21
63,0,0
63,1,0
63,2,3
64,0,42
64,1,36
64,2,34
65,0,22
65,1,19
65,2,3
66,0,19
66,1,53
66,2,13
67,0,20
67,1,17
67,2,14
68,0,38
68,1,7
68,2,15
69,0,1
69,1,25
69,2,31
70,0,7
70,1,8
70,2,15
71,0,39
71,1,4
71,2,15
72,0,1
72,1,18
72,2,13
73,0,2
73,1,24
73,2,59
74,0,21
74,1,7
74,2,7
75,0,26
75,1,16
75,2,37
76,0,19
76,1,28
76,2,46
77,0,58
77,1,13
77,2,12
78,0,16
78,1,5
78,2,26
79,0,1
79,1,87
79,2,4
80,0,16
80,1,20
80,2,15
81,0,26
81,1,11
81,2,1
82,0,41
82,1,22
82,2,21
83,0,35
83,1,26
83,2,1
84,0,31
84,1,23
84,2,2
85,0,0
85,1,14
85,2,84
86,0,17
86,1,4
86,2,20
87,0,12
87,1,17
87,2,1
88,0,21
88,1,48
88,2,76
89,0,67
89,1,8
89,2,11
90,0,11
90,1,66
90,2,18
91,0,2
91,1,60
91,2,19
92,0,8
92,1,2
92,2,76
93,0,4
93,1,43
93,2,44
94,0,0
94,1,0
94,2,107
95,0,8
95,1,77
95,2,18
96,0,39
96,1,4
96,2,2
97,0,5
97,1,40
97,2,23
98,0,9
98,1,3
98,2,9
99,0,15
99,1,39
99,2,36
0,0,16
0,1,8
0,2,5
1,0,50
1,1,39
1,2,6
2,0,10
2,1,19
2,2,27
3,0,21
3,1,40
3,2,12
4,0,27
4,1,9
4,2,3
5,0,0
5,1,2
5,2,8
6,0,3
6,1,14
6,2,8
7,0,76
7,1,89
7,2,0
8,0,4
8,1,38
8,2,20
9,0,6
9,1,9
9,2,52
10,0,67
10,1,12
10,2,4
11,0,23
11,1,17
11,2,12
12,0,10
12,1,52
12,2,58
13,0,21
13,1,3
13,2,23
14,0,10
14,1,31
14,2,34
15,0,2
15,1,66
15,2,148
16,0,30
16,1,4
16,2,6
17,0,7
17,1,12
17,2,21
18,0,1
18,1,21
18,2,18
19,0,12
19,1,51
19,2,14
20,0,23
20,1,66
20,2,22
21,0,26
21,1,36
21,2,15
22,0,40
22,1,104
22,2,11
23,0,7
23,1,27
23,2,49
24,0,9
24,1,13
24,2,43
25,0,1
25,1,51
25,2,6
26,0,44
26,1,11
26,2,11
27,0,34
27,1,3
27,2,9
28,0,69
28,1,3
28,2,22
29,0,1
29,1,34
29,2,0
30,0,0
30,1,0
30,2,48
31,0,79
31,1,40
31,2,29
32,0,10
32,1,9
32,2,12
33,0,9
33,1,16
33,2,3
34,0,28
34,1,37
34,2,70
35,0,1
35,1,2
35,2,11
36,0,12
36,1,0
36,2,20
37,0,33
37,1,24
37,2,20
38,0,15
38,1,8
38,2,6
39,0,13
39,1,32
39,2,6
40,0,8
40,1,26
40,2,53
41,0,2
41,1,4
41,2,44
42,0,51
42,1,21
42,2,13
43,0,3
43,1,42
43,2,48
44,0,8
44,1,6
44,2,12
45,0,8
45,1,22
45,2,4
46,0,106
46,1,39
46,2,9
47,0,1
47,1,17
47,2,40
48,0,37
48,1,1
48,2,1
49,0,8
49,1,13
49,2,12
50,0,33
50,1,1
50,2,36
51,0,7
51,1,1
51,2,5
52,0,22
52,1,55
52,2,40
53,0,2
53,1,31
53,2,6
54,0,17
54,1,27
54,2,20
55,0,1
55,1,27
55,2,72
56,0,20
56,1,15
56,2,15
57,0,32
57,1,27
57,2,5
58,0,26
58,1,18
58,2,13
59,0,6
59,1,58
59,2,14
60,0,23
60,1,3
60,2,1
61,0,5
61,1,87
61,2,19
62,0,73
62,1,19
62,2,31
63,0,0
63,1,0
63,2,3
64,0,33
64,1,26
64,2,25
65,0,18
65,1,28
65,2,4
66,0,16
66,1,46
66,2,12
67,0,21
67,1,28
67,2,9
68,0,53
68,1,5
68,2,15
69,0,1
69,1,41
69,2,32
70,0,7
70,1,9
70,2,28
71,0,50
71,1,7
71,2,7
72,0,1
72,1,6
72,2,14
73,0,4
73,1,17
73,2,16
74,0,26
74,1,4
74,2,6
75,0,24
75,1,9
75,2,26
76,0,21
76,1,34
76,2,45
77,0,42
77,1,15
77,2,24
78,0,13
78,1,13
78,2,27
79,0,2
79,1,104
79,2,2
80,0,12
80,1,14
80,2,24
81,0,38
81,1,8
81,2,1
82,0,29
82,1,35
82,2,19
83,0,39
83,1,31
83,2,2
84,0,21
84,1,18
84,2,2
85,0,0
85,1,18
85,2,81
86,0,27
86,1,5
86,2,18
87,0,9
87,1,17
87,2,1
88,0,35
88,1,41
88,2,51
89,0,75
89,1,8
89,2,14
90,0,18
90,1,61
90,2,24
91,0,2
91,1,55
91,2,30
92,0,5
92,1,2
92,2,72
93,0,4
93,1,75
93,2,28
94,0,0
94,1,0
94,2,132
95,0,6
95,1,62
95,2,25
96,0,44
96,1,3
96,2,2
97,0,5
97,1,60
97,2,20
98,0,17
98,1,3
98,2,17
99,0,16
99,1,23
99,2,15
0,0,20
0,1,7
0,2,2
1,0,50
1,1,84
1,2,9
2,0,9
2,1,21
2,2,27
3,0,15
3,1,35
3,2,23
4,0,54
4,1,10
4,2,2
5,0,0
5,1,2
5,2,10
6,0,3
6,1,20
6,2,5
7,0,47
7,1,100
7,2,0
8,0,3
8,1,34
8,2,12
9,0,4
9,1,7
9,2,28
10,0,72
10,1,11
10,2,5
11,0,29
11,1,7
11,2,11
12,0,10
12,1,48
12,2,66
13,0,15
13,1,5
13,2,17
14,0,13
14,1,25
14,2,37
15,0,3
15,1,75
15,2,122
16,0,29
16,1,4
16,2,16
17,0,6
17,1,8
17,2,13
18,0,1
18,1,15
18,2,14
19,0,8
19,1,32
19,2,7
20,0,28
20,1,54
20,2,12
21,0,13
21,1,57
21,2,22
22,0,25
22,1,95
22,2,8
23,0,5
23,1,34
23,2,41
24,0,12
24,1,7
24,2,43
25,0,1
25,1,32
25,2,5
26,0,51
26,1,9
26,2,12
27,0,34
27,1,4
27,2,14
28,0,81
28,1,7
28,2,26
29,0,1
29,1,29
29,2,0
30,0,0
30,1,0
30,2,77
31,0,93
31,1,59
31,2,33
32,0,3
32,1,8
32,2,14
33,0,7
33,1,15
33,2,4
34,0,30
34,1,42
34,2,84
35,0,1
35,1,2
35,2,10
36,0,10
36,1,0
36,2,21
37,0,39
37,1,20
37,2,39
38,0,19
38,1,6
38,2,4
39,0,14
39,1,29
39,2,7
40,0,7
40,1,35
40,2,76
41,0,1
41,1,4
41,2,36
42,0,40
42,1,26
42,2,29
43,0,4
43,1,52
43,2,37
44,0,5
44,1,8
44,2,7
45,0,8
45,1,17
45,2,5
46,0,89
46,1,26
46,2,18
47,0,1
47,1,21
47,2,39
48,0,22
48,1,1
48,2,1
49,0,12
49,1,11
49,2,33
50,0,25
50,1,2
50,2,34
51,0,8
51,1,1
51,2,8
52,0,24
52,1,30
52,2,51
53,0,7
53,1,40
53,2,10
54,0,15
54,1,17
54,2,24
55,0,1
55,1,25
55,2,138
56,0,20
56,1,14
56,2,19
57,0,59
57,1,19
57,2,5
58,0,40
58,1,20
58,2,15
59,0,10
59,1,64
59,2,21
60,0,34
60,1,3
60,2,1
61,0,8
61,1,101
61,2,20
62,0,41
62,1,16
62,2,21
63,0,0
63,1,0
63,2,3
64,0,34
64,1,24
64,2,26
65,0,25
65,1,32
65,2,3
66,0,22
66,1,37
66,2,15
67,0,17
67,1,18
67,2,12
68,0,35
68,1,10
68,2,22
69,0,1
69,1,46
69,2,44
70,0,6
70,1,7
70,2,28
71,0,29
71,1,6
71,2,12
72,0,1
72,1,12
72,2,16
73,0,3
73,1,17
73,2,35
74,0,12
74,1,8
74,2,6
75,0,28
75,1,14
75,2,40
76,0,36
76,1,15
76,2,51
77,0,61
77,1,15
77,2,14
78,0,11
78,1,14
78,2,22
79,0,2
79,1,99
79,2,3
80,0,13
80,1,10
80,2,15
81,0,34
81,1,10
81,2,1
82,0,30
82,1,41
82,2,25
83,0,28
83,1,31
83,2,3
84,0,25
84,1,23
84,2,2
85,0,0
85,1,16
85,2,63
86,0,49
86,1,9
86,2,17
87,0,8
87,1,14
87,2,1
88,0,42
88,1,26
88,2,20
89,0,73
89,1,6
89,2,10
90,0,9
90,1,59
90,2,18
91,0,4
91,1,35
91,2,20
92,0,9
92,1,2
92,2,63
93,0,8
93,1,70
93,2,45
94,0,0
94,1,0
94,2,132
95,0,7
95,1,90
95,2,17
96,0,43
96,1,6
96,2,2
97,0,4
97,1,41
97,2,29
98,0,9
98,1,4
98,2,14
99,0,13
99,1,40
99,2,28
0,0,24
0,1,10
0,2,4
1,0,35
1,1,61
1,2,8
2,0,8
2,1,34
2,2,23
3,0,33
3,1,26
3,2,15
4,0,55
4,1,5
4,2,1
5,0,0
5,1,2
5,2,8
6,0,2
6,1,14
6,2,5
7,0,45
7,1,90
7,2,0
8,0,3
8,1,52
8,2,14
9,0,6
9,1,3
9,2,30
10,0,31
10,1,5
10,2,3
11,0,29
11,1,11
11,2,10
12,0,9
12,1,41
12,2,63
13,0,25
13,1,4
13,2,21
14,0,13
14,1,33
14,2,32
15,0,2
15,1,48
15,2,154
16,0,38
16,1,6
16,2,15
17,0,6
17,1,6
17,2,41
18,0,1
18,1,25
18,2,16
19,0,12
19,1,30
19,2,8
20,0,31
20,1,32
20,2,11
21,0,19
21,1,78
21,2,30
22,0,35
22,1,97
22,2,6
23,0,7
23,1,38
23,2,56
24,0,10
24,1,11
24,2,46
25,0,1
25,1,40
25,2,7
26,0,29
26,1,12
26,2,13
27,0,22
27,1,2
27,2,13
28,0,58
28,1,9
28,2,26
29,0,2
29,1,29
29,2,0
30,0,0
30,1,0
30,2,69
31,0,89
31,1,45
31,2,41
32,0,11
32,1,10
32,2,16
33,0,4
33,1,18
33,2,6
34,0,31
34,1,31
34,2,81
35,0,1
35,1,2
35,2,14
36,0,6
36,1,0
36,2,23
37,0,36
37,1,30
37,2,24
38,0,17
38,1,9
38,2,5
39,0,13
39,1,31
39,2,2
40,0,6
40,1,37
40,2,77
41,0,2
41,1,4
41,2,31
42,0,25
42,1,20
42,2,25
43,0,3
43,1,48
43,2,60
44,0,14
44,1,6
44,2,10
45,0,9
45,1,27
45,2,2
46,0,93
46,1,26
46,2,12
47,0,1
47,1,21
47,2,53
48,0,58
48,1,1
48,2,1
49,0,11
49,1,6
49,2,38
50,0,37
50,1,2
50,2,27
51,0,8
51,1,1
51,2,6
52,0,25
52,1,50
52,2,41
53,0,6
53,1,41
53,2,8
54,0,14
54,1,30
54,2,27
55,0,1
55,1,36
55,2,111
56,0,14
56,1,9
56,2,33
57,0,42
57,1,18
57,2,8
58,0,28
58,1,25
58,2,8
59,0,8
59,1,34
59,2,10
60,0,39
60,1,3
60,2,1
61,0,7
61,1,100
61,2,16
62,0,56
62,1,17
62,2,21
63,0,0
63,1,0
63,2,3
64,0,45
64,1,24
64,2,29
65,0,31
65,1,38
65,2,4
66,0,21
66,1,38
66,2,9
67,0,16
67,1,20
67,2,17
68,0,24
68,1,9
68,2,22
69,0,1
69,1,19
69,2,35
70,0,7
70,1,12
70,2,23
71,0,46
71,1,7
71,2,18
72,0,1
72,1,16
72,2,11
73,0,2
73,1,18
73,2,49
74,0,25
74,1,10
74,2,4
75,0,34
75,1,12
75,2,30
76,0,30
76,1,9
76,2,32
77,0,44
77,1,16
77,2,16
78,0,12
78,1,9
78,2,21
79,0,2
79,1,115
79,2,2
80,0,13
80,1,13
80,2,21
81,0,28
81,1,7
81,2,1
82,0,26
82,1,34
82,2,16
83,0,35
83,1,25
83,2,2
84,0,22
84,1,20
84,2,3
85,0,0
85,1,17
85,2,55
86,0,23
86,1,8
86,2,18
87,0,6
87,1,14
87,2,1
88,0,35
88,1,50
88,2,53
89,0,74
89,1,9
89,2,6
90,0,12
90,1,59
90,2,23
91,0,3
91,1,52
91,2,14
92,0,11
92,1,1
92,2,81
93,0,7
93,1,47
93,2,38
94,0,0
94,1,0
94,2,110
95,0,8
95,1,68
95,2,26
96,0,39
96,1,4
96,2,2
97,0,5
97,1,29
97,2,23
98,0,11
98,1,2
98,2,8
99,0,21
99,1,29
99,2,32
0,0,13
0,1,9
0,2,3
1,0,46
1,1,79
1,2,8
2,0,9
2,1,27
2,2,39
3,0,20
3,1,34
3,2,17
4,0,32
4,1,7
4,2,3
5,0,0
5,1,2
5,2,10
6,0,3
6,1,11
6,2,8
7,0,61
7,1,62
7,2,0
8,0,4
8,1,43
8,2,20
9,0,5
9,1,9
9,2,38
10,0,88
10,1,10
10,2,7
11,0,31
11,1,8
11,2,9
12,0,9
12,1,20
12,2,58
13,0,17
13,1,5
13,2,15
14,0,18
14,1,33
14,2,28
15,0,3
15,1,61
15,2,100
16,0,32
16,1,4
16,2,13
17,0,5
17,1,15
17,2,42
18,0,1
18,1,14
18,2,11
19,0,16
19,1,43
19,2,10
20,0,24
20,1,54
20,2,19
21,0,17
21,1,46
21,2,29
22,0,19
22,1,93
22,2,7
23,0,9
23,1,27
23,2,54
24,0,13
24,1,10
24,2,66
25,0,1
25,1,15
25,2,6
26,0,28
26,1,13
26,2,12
27,0,43
27,1,2
27,2,7
28,0,57
28,1,9
28,2,19
29,0,3
29,1,24
29,2,0
30,0,0
30,1,0
30,2,75
31,0,86
31,1,32
31,2,36
32,0,10
32,1,7
32,2,16
33,0,15
33,1,16
33,2,5
34,0,34
34,1,30
34,2,65
35,0,1
35,1,2
35,2,11
36,0,13
36,1,0
36,2,15
37,0,49
37,1,18
37,2,16
38,0,22
38,1,7
38,2,6
39,0,16
39,1,26
39,2,6
40,0,6
40,1,38
40,2,84
41,0,2
41,1,4
41,2,44
42,0,51
42,1,27
42,2,35
43,0,3
43,1,66
43,2,66
44,0,5
44,1,6
44,2,8
45,0,6
45,1,21
45,2,3
46,0,119
46,1,24
46,2,21
47,0,1
47,1,22
47,2,24
48,0,28
48,1,1
48,2,1
49,0,7
49,1,11
49,2,29
50,0,20
50,1,2
50,2,36
51,0,7
51,1,1
51,2,4
52,0,26
52,1,49
52,2,58
53,0,7
53,1,30
53,2,11
54,0,22
54,1,20
54,2,36
55,0,1
55,1,27
55,2,107
56,0,17
56,1,14
56,2,38
57,0,15
57,1,17
57,2,5
58,0,37
58,1,16
58,2,5
59,0,7
59,1,28
59,2,10
60,0,35
60,1,3
60,2,1
61,0,8
61,1,130
61,2,20
62,0,55
62,1,20
62,2,23
63,0,0
63,1,0
63,2,3
64,0,44
64,1,43
64,2,18
65,0,24
65,1,34
65,2,5
66,0,14
66,1,40
66,2,14
67,0,21
67,1,24
67,2,8
68,0,44
68,1,8
68,2,22
69,0,1
69,1,44
69,2,26
70,0,5
70,1,15
70,2,31
71,0,52
71,1,7
71,2,18
72,0,1
72,1,13
72,2,11
73,0,3
73,1,17
73,2,52
74,0,28
74,1,8
74,2,3
75,0,13
75,1,12
75,2,36
76,0,19
76,1,24
76,2,36
77,0,64
77,1,9
77,2,19
78,0,16
78,1,15
78,2,23
79,0,2
79,1,115
79,2,4
80,0,14
80,1,14
80,2,24
81,0,27
81,1,9
81,2,1
82,0,39
82,1,30
82,2,34
83,0,32
83,1,32
83,2,2
84,0,24
84,1,21
84,2,3
85,0,0
85,1,22
85,2,45
86,0,34
86,1,5
86,2,13
87,0,7
87,1,9
87,2,2
88,0,31
88,1,49
88,2,42
89,0,82
89,1,9
89,2,9
90,0,11
90,1,19
90,2,17
91,0,4
91,1,50
91,2,21
92,0,10
92,1,2
92,2,64
93,0,6
93,1,60
93,2,21
94,0,0
94,1,0
94,2,127
95,0,4
95,1,53
95,2,13
96,0,51
96,1,3
96,2,2
97,0,7
97,1,45
97,2,22
98,0,9
98,1,4
98,2,12
99,0,10
99,1,34
99,2,28
0,0,22
0,1,11
0,2,3
1,0,56
1,1,33
1,2,8
2,0,8
2,1,31
2,2,25
3,0,10
3,1,43
3,2,25
4,0,35
4,1,11
4,2,3
5,0,0
5,1,2
5,2,9
6,0,3
6,1,17
6,2,6
7,0,53
7,1,88
7,2,0
8,0,5
8,1,47
8,2,10
9,0,5
9,1,9
9,2,32
10,0,81
10,1,8
10,2,3
11,0,35
11,1,7
11,2,10
12,0,9
12,1,56
12,2,52
13,0,18
13,1,5
13,2,19
14,0,18
14,1,19
14,2,27
15,0,2
15,1,56
15,2,165
16,0,34
16,1,5
16,2,9
17,0,6
17,1,13
17,2,57
18,0,1
18,1,15
18,2,13
19,0,10
19,1,39
19,2,9
20,0,23
20,1,24
20,2,33
21,0,15
21,1,35
21,2,26
22,0,33
22,1,64
22,2,6
23,0,8
23,1,52
23,2,51
24,0,15
24,1,7
24,2,52
25,0,1
25,1,46
25,2,5
26,0,47
26,1,13
26,2,12
27,0,38
27,1,4
27,2,11
28,0,60
28,1,7
28,2,28
29,0,1
29,1,30
29,2,0
30,0,0
30,1,0
30,2,58
31,0,109
31,1,49
31,2,16
32,0,11
32,1,9
32,2,10
33,0,13
33,1,21
33,2,3
34,0,23
34,1,54
34,2,76
35,0,1
35,1,1
35,2,15
36,0,10
36,1,0
36,2,18
37,0,24
37,1,24
37,2,45
38,0,19
38,1,8
38,2,6
39,0,18
39,1,23
39,2,7
40,0,6
40,1,25
40,2,53
41,0,2
41,1,4
41,2,41
42,0,50
42,1,37
42,2,13
43,0,3
43,1,47
43,2,88
44,0,8
44,1,8
44,2,7
45,0,6
45,1,16
45,2,3
46,0,69
46,1,33
46,2,17
47,0,1
47,1,14
47,2,31
48,0,24
48,1,1
48,2,1
49,0,10
49,1,14
49,2,35
50,0,19
50,1,1
50,2,25
51,0,8
51,1,1
51,2,9
52,0,17
52,1,35
52,2,62
53,0,8
53,1,38
53,2,10
54,0,15
54,1,28
54,2,33
55,0,1
55,1,24
55,2,107
56,0,11
56,1,11
56,2,30
57,0,50
57,1,21
57,2,10
58,0,48
58,1,20
58,2,10
59,0,9
59,1,59
59,2,10
60,0,24
60,1,3
60,2,1
61,0,10
61,1,96
61,2,21
62,0,34
62,1,19
62,2,32
63,0,0
63,1,0
63,2,3
64,0,41
64,1,28
64,2,16
65,0,30
65,1,30
65,2,4
66,0,17
66,1,52
66,2,12
67,0,33
67,1,26
67,2,14
68,0,44
68,1,4
68,2,11
69,0,1
69,1,33
69,2,17
70,0,3
70,1,10
70,2,32
71,0,57
71,1,9
71,2,12
72,0,1
72,1,13
72,2,11
73,0,3
73,1,26
73,2,41
74,0,13
74,1,7
74,2,6
75,0,24
75,1,15
75,2,26
76,0,24
76,1,32
76,2,52
77,0,56
77,1,16
77,2,13
78,0,13
78,1,14
78,2,11
79,0,3
79,1,89
79,2,5
80,0,12
80,1,8
80,2,13
81,0,24
81,1,5
81,2,1
82,0,44
82,1,33
82,2,34
83,0,36
83,1,33
83,2,2
84,0,18
84,1,13
84,2,3
85,0,0
85,1,17
85,2,54
86,0,14
86,1,9
86,2,18
87,0,11
87,1,15
87,2,1
88,0,48
88,1,43
88,2,33
89,0,78
89,1,7
89,2,5
90,0,10
90,1,67
90,2,18
91,0,2
91,1,51
91,2,12
92,0,8
92,1,3
92,2,63
93,0,6
93,1,67
93,2,26
94,0,0
94,1,0
94,2,127
95,0,9
95,1,73
95,2,19
96,0,55
96,1,4
96,2,2
97,0,4
97,1,37
97,2,22
98,0,10
98,1,4
98,2,12
99,0,13
99,1,24
99,2,31
0,0,19
0,1,5
0,2,4
1,0,48
1,1,43
1,2,7
2,0,8
2,1,19
2,2,26
3,0,15
3,1,24
3,2,22
4,0,53
4,1,5
4,2,3
5,0,0
5,1,2
5,2,11
6,0,4
6,1,19
6,2,9
7,0,44
7,1,55
7,2,0
8,0,5
8,1,23
8,2,14
9,0,5
9,1,8
9,2,31
10,0,59
10,1,14
10,2,4
11,0,27
11,1,13
11,2,3
12,0,16
12,1,46
12,2,71
13,0,22
13,1,4
13,2,20
14,0,16
14,1,31
14,2,20
15,0,2
15,1,55
15,2,76
16,0,26
16,1,6
16,2,13
17,0,7
17,1,10
17,2,58
18,0,1
18,1,19
18,2,12
19,0,13
19,1,27
19,2,9
20,0,17
20,1,50
20,2,19
21,0,20
21,1,44
21,2,32
22,0,27
22,1,85
22,2,8
23,0,9
23,1,53
23,2,94
24,0,18
24,1,6
24,2,44
25,0,1
25,1,38
25,2,5
26,0,32
26,1,12
26,2,18
27,0,29
27,1,4
27,2,15
28,0,67
28,1,10
28,2,25
29,0,2
29,1,35
29,2,0
30,0,0
30,1,0
30,2,70
31,0,67
31,1,79
31,2,31
32,0,9
32,1,3
32,2,14
33,0,11
33,1,17
33,2,7
34,0,26
34,1,21
34,2,106
35,0,1
35,1,1
35,2,11
36,0,9
36,1,0
36,2,27
37,0,22
37,1,14
37,2,27
38,0,17
38,1,8
38,2,7
39,0,20
39,1,25
39,2,8
40,0,9
40,1,26
40,2,56
41,0,2
41,1,5
41,2,32
42,0,16
42,1,31
42,2,31
43,0,4
43,1,33
43,2,33
44,0,9
44,1,5
44,2,10
45,0,7
45,1,22
45,2,3
46,0,65
46,1,17
46,2,15
47,0,1
47,1,16
47,2,63
48,0,36
48,1,1
48,2,1
49,0,8
49,1,10
49,2,34
50,0,25
50,1,2
50,2,30
51,0,7
51,1,1
51,2,8
52,0,20
52,1,9
52,2,45
53,0,8
53,1,42
53,2,9
54,0,23
54,1,10
54,2,38
55,0,1
55,1,37
55,2,154
56,0,12
56,1,11
56,2,18
57,0,22
57,1,14
57,2,7
58,0,33
58,1,23
58,2,14
59,0,9
59,1,32
59,2,16
60,0,25
60,1,2
60,2,1
61,0,9
61,1,137
61,2,22
62,0,66
62,1,13
62,2,18
63,0,0
63,1,0
63,2,4
64,0,39
64,1,35
64,2,30
65,0,21
65,1,28
65,2,6
66,0,17
66,1,54
66,2,13
67,0,19
67,1,18
67,2,11
68,0,32
68,1,6
68,2,8
69,0,1
69,1,31
69,2,31
70,0,6
70,1,10
70,2,21
71,0,56
71,1,8
71,2,10
72,0,1
72,1,12
72,2,14
73,0,2
73,1,3
73,2,56
74,0,16
74,1,11
74,2,6
75,0,29
75,1,11
75,2,48
76,0,15
76,1,28
76,2,49
77,0,60
77,1,21
77,2,13
78,0,15
78,1,13
78,2,18
79,0,1
79,1,89
79,2,2
80,0,9
80,1,17
80,2,22
81,0,41
81,1,9
81,2,1
82,0,42
82,1,20
82,2,24
83,0,24
83,1,33
83,2,2
84,0,23
84,1,19
84,2,2
85,0,0
85,1,23
85,2,61
86,0,41
86,1,6
86,2,13
87,0,12
87,1,16
87,2,1
88,0,26
88,1,38
88,2,59
89,0,62
89,1,8
89,2,10
90,0,15
90,1,46
90,2,16
91,0,4
91,1,39
91,2,26
92,0,7
92,1,3
92,2,79
93,0,6
93,1,73
93,2,47
94,0,0
94,1,0
94,2,114
95,0,6
95,1,71
95,2,14
96,0,35
96,1,3
96,2,1
97,0,7
97,1,46
97,2,20
98,0,7
98,1,3
98,2,13
99,0,14
99,1,42
99,2,25
0,0,16
0,1,6
0,2,3
1,0,55
1,1,72
1,2,7
2,0,10
2,1,29
2,2,32
3,0,21
3,1,36
3,2,21
4,0,59
4,1,5
4,2,4
5,0,0
5,1,2
5,2,12
6,0,3
6,1,15
6,2,5
7,0,67
7,1,87
7,2,0
8,0,5
8,1,39
8,2,11
9,0,7
9,1,11
9,2,36
10,0,62
10,1,14
10,2,4
11,0,27
11,1,8
11,2,10
12,0,7
12,1,48
12,2,66
13,0,20
13,1,4
13,2,14
14,0,13
14,1,35
14,2,33
15,0,1
15,1,94
15,2,86
16,0,28
16,1,2
16,2,14
17,0,8
17,1,9
17,2,50
18,0,1
18,1,8
18,2,14
19,0,11
19,1,53
19,2,7
20,0,31
20,1,39
20,2,16
21,0,13
21,1,38
21,2,29
22,0,36
22,1,106
22,2,2
23,0,5
23,1,40
23,2,63
24,0,12
24,1,5
24,2,38
25,0,1
25,1,47
25,2,6
26,0,45
26,1,9
26,2,17
27,0,49
27,1,3
27,2,8
28,0,55
28,1,9
28,2,21
29,0,2
29,1,20
29,2,0
30,0,0
30,1,0
30,2,54
31,0,103
31,1,63
31,2,34
32,0,10
32,1,7
32,2,13
33,0,10
33,1,17
33,2,6
34,0,35
34,1,25
34,2,82
35,0,1
35,1,1
35,2,11
36,0,8
36,1,0
36,2,28
37,0,47
37,1,21
37,2,29
38,0,18
38,1,8
38,2,5
39,0,11
39,1,36
39,2,5
40,0,8
40,1,27
40,2,84
41,0,2
41,1,4
41,2,26
42,0,40
42,1,27
42,2,19
43,0,2
43,1,68
43,2,62
44,0,5
44,1,5
44,2,10
45,0,4
45,1,28
45,2,0
46,0,36
46,1,26
46,2,14
47,0,1
47,1,17
47,2,26
48,0,36
48,1,1
48,2,1
49,0,6
49,1,5
49,2,32
50,0,34
50,1,1
50,2,39
51,0,7
51,1,1
51,2,6
52,0,20
52,1,45
52,2,46
53,0,12
53,1,57
53,2,9
54,0,10
54,1,15
54,2,20
55,0,1
55,1,29
55,2,107
56,0,17
56,1,14
56,2,26
57,0,33
57,1,19
57,2,9
58,0,23
58,1,18
58,2,11
59,0,12
59,1,35
59,2,17
60,0,37
60,1,4
60,2,1
61,0,9
61,1,78
61,2,25
62,0,68
62,1,16
62,2,22
63,0,0
63,1,0
63,2,3
64,0,49
64,1,30
64,2,27
65,0,17
65,1,32
65,2,3
66,0,8
66,1,47
66,2,11
67,0,11
67,1,21
67,2,18
68,0,27
68,1,5
68,2,6
69,0,1
69,1,33
69,2,40
70,0,11
70,1,13
70,2,28
71,0,39
71,1,5
71,2,9
72,0,1
72,1,8
72,2,11
73,0,3
73,1,16
73,2,15
74,0,17
74,1,5
74,2,6
75,0,32
75,1,17
75,2,30
76,0,27
76,1,20
76,2,36
77,0,43
77,1,12
77,2,15
78,0,13
78,1,15
78,2,13
79,0,2
79,1,69
79,2,5
80,0,13
80,1,11
80,2,32
81,0,36
81,1,8
81,2,1
82,0,50
82,1,39
82,2,24
83,0,25
83,1,41
83,2,2
84,0,35
84,1,15
84,2,2
85,0,0
85,1,19
85,2,47
86,0,22
86,1,7
86,2,13
87,0,13
87,1,14
87,2,1
88,0,36
88,1,40
88,2,48
89,0,68
89,1,10
89,2,11
90,0,9
90,1,33
90,2,29
91,0,3
91,1,43
91,2,20
92,0,6
92,1,2
92,2,61
93,0,4
93,1,86
93,2,29
94,0,0
94,1,0
94,2,121
95,0,8
95,1,80
95,2,16
96,0,38
96,1,3
96,2,2
97,0,3
97,1,32
97,2,16
98,0,8
98,1,3
98,2,11
99,0,17
99,1,29
99,2,21
0,0,14
0,1,8
0,2,2
1,0,40
1,1,65
1,2,11
2,0,13
2,1,36
2,2,33
3,0,15
3,1,28
3,2,19
4,0,46
4,1,6
4,2,4
5,0,0
5,1,2
5,2,12
6,0,2
6,1,23
6,2,5
7,0,45
7,1,91
7,2,0
8,0,7
8,1,43
8,2,14
9,0,7
9,1,7
9,2,34
10,0,71
10,1,11
10,2,4
11,0,21
11,1,6
11,2,9
12,0,7
12,1,41
12,2,50
13,0,17
13,1,4
13,2,15
14,0,9
14,1,34
14,2,39
