32,2,19
33,0,4
33,1,1
33,2,22
34,0,19
34,1,14
34,2,7
35,0,19
35,1,1
35,2,17
36,0,35
36,1,2
36,2,14
37,0,16
37,1,22
37,2,15
38,0,13
38,1,15
38,2,3
39,0,4
39,1,37
39,2,17
40,0,26
40,1,4
40,2,36
41,0,13
41,1,41
41,2,1
42,0,3
42,1,26
42,2,2
43,0,0
43,1,35
43,2,43
44,0,21
44,1,23
44,2,29
45,0,5
45,1,60
45,2,13
46,0,28
46,1,3
46,2,3
47,0,13
47,1,27
47,2,7
48,0,13
48,1,35
48,2,18
49,0,7
49,1,21
49,2,1
50,0,13
50,1,10
50,2,5
51,0,1
51,1,4
51,2,4
52,0,50
52,1,2
52,2,30
53,0,43
53,1,83
53,2,4
54,0,36
54,1,21
54,2,11
55,0,22
55,1,0
55,2,3
56,0,2
56,1,9
56,2,74
57,0,5
57,1,37
57,2,5
58,0,7
58,1,13
58,2,23
59,0,48
59,1,31
59,2,12
60,0,41
60,1,2
60,2,30
61,0,56
61,1,24
61,2,0
62,0,12
62,1,33
62,2,35
63,0,42
63,1,12
63,2,28
64,0,22
64,1,8
64,2,66
65,0,8
65,1,17
65,2,11
66,0,5
66,1,24
66,2,8
67,0,3
67,1,1
67,2,11
68,0,26
68,1,6
68,2,37
69,0,8
69,1,11
69,2,2
70,0,0
70,1,16
70,2,14
71,0,12
71,1,15
71,2,29
72,0,61
72,1,6
72,2,27
73,0,23
73,1,18
73,2,22
74,0,17
74,1,15
74,2,5
75,0,7
75,1,9
75,2,7
76,0,11
76,1,9
76,2,0
77,0,9
77,1,41
77,2,7
78,0,2
78,1,15
78,2,9
79,0,15
79,1,34
79,2,12
80,0,21
80,1,19
80,2,16
81,0,4
81,1,20
81,2,14
82,0,16
82,1,4
82,2,9
83,0,33
83,1,11
83,2,9
84,0,9
84,1,29
84,2,18
85,0,12
85,1,7
85,2,12
86,0,16
86,1,1
86,2,11
87,0,20
87,1,11
87,2,12
88,0,18
88,1,26
88,2,4
89,0,11
89,1,18
89,2,11
90,0,19
90,1,10
90,2,10
91,0,2
91,1,7
91,2,13
92,0,36
92,1,3
92,2,30
93,0,5
93,1,64
93,2,36
94,0,46
94,1,20
94,2,5
95,0,10
95,1,12
95,2,12
96,0,5
96,1,13
96,2,75
97,0,5
97,1,17
97,2,17
98,0,15
98,1,1
98,2,14
99,0,54
99,1,17
99,2,11
100,0,19
100,1,4
100,2,33
101,0,1
101,1,37
101,2,18
102,0,41
102,1,33
102,2,26
103,0,31
103,1,4
103,2,26
104,0,18
104,1,3
104,2,92
105,0,8
105,1,12
105,2,6
106,0,4
106,1,7
106,2,13
107,0,30
107,1,0
107,2,0
108,0,24
108,1,2
108,2,49
109,0,7
109,1,31
109,2,19
110,0,10
110,1,42
110,2,9
111,0,8
111,1,4
111,2,2
112,0,15
112,1,19
112,2,44
113,0,10
113,1,6
113,2,20
114,0,11
114,1,13
114,2,10
115,0,21
115,1,12
115,2,10
116,0,31
116,1,10
116,2,10
117,0,27
117,1,32
117,2,5
118,0,2
118,1,13
118,2,6
119,0,11
119,1,45
119,2,0
0,0,47
0,1,9
0,2,4
1,0,11
1,1,33
1,2,15
2,0,27
2,1,53
2,2,10
3,0,13
3,1,27
3,2,15
4,0,19
4,1,6
4,2,7
5,0,0
5,1,24
5,2,11
6,0,5
6,1,7
6,2,4
7,0,33
7,1,28
7,2,0
8,0,14
8,1,20
8,2,5
9,0,1
9,1,11
9,2,19
10,0,24
10,1,1
10,2,3
11,0,5
11,1,5
11,2,7
12,0,16
12,1,29
12,2,15
13,0,46
13,1,15
13,2,37
14,0,24
14,1,19
14,2,25
15,0,24
15,1,12
15,2,29
16,0,6
16,1,1
16,2,20
17,0,11
17,1,7
17,2,43
18,0,17
18,1,34
18,2,22
19,0,9
19,1,35
19,2,14
20,0,19
20,1,16
20,2,35
21,0,31
21,1,31
21,2,13
22,0,11
22,1,23
22,2,13
23,0,19
23,1,10
23,2,23
24,0,12
24,1,13
24,2,127
25,0,0
25,1,90
25,2,9
26,0,7
26,1,15
26,2,3
27,0,34
27,1,4
27,2,16
28,0,12
28,1,3
28,2,28
29,0,1
29,1,22
29,2,0
30,0,3
30,1,1
30,2,20
31,0,29
31,1,31
31,2,23
32,0,21
32,1,10
32,2,17
33,0,4
33,1,1
33,2,29
34,0,15
34,1,11
34,2,11
35,0,26
35,1,1
35,2,10
36,0,35
36,1,3
36,2,16
37,0,8
37,1,20
37,2,24
38,0,10
38,1,24
38,2,4
39,0,6
39,1,44
39,2,19
40,0,57
40,1,5
40,2,24
41,0,12
41,1,62
41,2,1
42,0,4
42,1,36
42,2,2
43,0,0
43,1,35
43,2,49
44,0,6
44,1,16
44,2,44
45,0,3
45,1,31
45,2,15
46,0,31
46,1,2
46,2,3
47,0,17
47,1,38
47,2,5
48,0,9
48,1,38
48,2,15
49,0,15
49,1,18
49,2,1
50,0,20
50,1,9
50,2,4
51,0,1
51,1,4
51,2,5
52,0,45
52,1,3
52,2,40
53,0,43
53,1,61
53,2,4
54,0,47
54,1,21
54,2,32
55,0,13
55,1,0
55,2,3
56,0,2
56,1,13
56,2,83
57,0,3
57,1,31
57,2,5
58,0,5
58,1,18
58,2,22
59,0,40
59,1,14
59,2,14
60,0,18
60,1,3
60,2,14
61,0,36
61,1,23
61,2,0
62,0,19
62,1,43
62,2,24
63,0,34
63,1,9
63,2,17
64,0,14
64,1,12
64,2,62
65,0,6
65,1,13
65,2,23
66,0,7
66,1,14
66,2,9
67,0,2
67,1,1
67,2,11
68,0,19
68,1,5
68,2,56
69,0,8
69,1,23
69,2,4
70,0,0
70,1,44
70,2,9
71,0,12
71,1,19
71,2,14
72,0,37
72,1,6
72,2,18
73,0,10
73,1,16
73,2,43
74,0,19
74,1,19
74,2,5
75,0,11
75,1,6
75,2,6
76,0,3
76,1,4
76,2,0
77,0,15
77,1,14
77,2,6
78,0,1
78,1,17
78,2,10
79,0,15
79,1,33
79,2,12
80,0,41
80,1,24
80,2,17
81,0,5
81,1,21
81,2,9
82,0,28
82,1,3
82,2,7
83,0,12
83,1,8
83,2,9
84,0,17
84,1,25
84,2,12
85,0,9
85,1,7
85,2,15
86,0,17
86,1,1
86,2,7
87,0,41
87,1,11
87,2,16
88,0,20
88,1,14
88,2,4
89,0,14
89,1,27
89,2,15
90,0,19
90,1,10
90,2,10
91,0,2
91,1,6
91,2,15
92,0,50
92,1,2
92,2,45
93,0,5
93,1,42
93,2,30
94,0,60
94,1,17
94,2,6
95,0,5
95,1,15
95,2,16
96,0,5
96,1,8
96,2,85
97,0,3
97,1,15
97,2,11
98,0,7
98,1,1
98,2,23
99,0,47
99,1,20
99,2,13
100,0,24
100,1,2
100,2,28
101,0,1
101,1,39
101,2,15
102,0,33
102,1,42
102,2,26
103,0,31
103,1,5
103,2,16
104,0,10
104,1,5
104,2,89
105,0,6
105,1,15
105,2,5
106,0,10
106,1,8
106,2,19
107,0,36
107,1,0
107,2,0
108,0,28
108,1,2
108,2,52
109,0,7
109,1,53
109,2,23
110,0,10
110,1,43
110,2,9
111,0,9
111,1,4
111,2,3
112,0,15
112,1,18
112,2,49
113,0,16
113,1,5
113,2,29
114,0,18
114,1,24
114,2,8
115,0,20
115,1,16
115,2,13
116,0,34
116,1,10
116,2,10
117,0,12
117,1,43
117,2,8
118,0,1
118,1,8
118,2,6
119,0,14
119,1,18
119,2,0
0,0,30
0,1,11
0,2,3
1,0,16
1,1,23
1,2,15
2,0,23
2,1,62
2,2,9
3,0,18
3,1,29
3,2,14
4,0,9
4,1,8
4,2,7
5,0,0
5,1,25
5,2,10
6,0,3
6,1,7
6,2,4
7,0,44
7,1,34
7,2,0
8,0,20
8,1,24
8,2,6
9,0,1
9,1,5
9,2,18
10,0,24
10,1,1
10,2,3
11,0,4
11,1,5
11,2,8
12,0,24
12,1,52
12,2,16
13,0,19
13,1,20
13,2,44
14,0,34
14,1,19
14,2,12
15,0,17
15,1,25
15,2,31
16,0,9
16,1,1
16,2,24
17,0,9
17,1,13
17,2,49
18,0,10
18,1,32
18,2,16
19,0,12
19,1,32
19,2,9
20,0,41
20,1,24
20,2,45
21,0,28
21,1,39
21,2,14
22,0,22
22,1,33
22,2,14
23,0,36
23,1,15
23,2,34
24,0,8
24,1,12
24,2,75
25,0,0
25,1,92
25,2,13
26,0,8
26,1,17
26,2,4
27,0,22
27,1,4
27,2,19
28,0,11
28,1,3
28,2,22
29,0,1
29,1,19
29,2,0
30,0,1
30,1,2
30,2,22
31,0,30
31,1,27
31,2,39
32,0,15
32,1,10
32,2,14
33,0,5
33,1,2
33,2,37
34,0,22
34,1,10
34,2,10
35,0,19
35,1,1
35,2,15
36,0,15
36,1,3
36,2,12
37,0,19
37,1,32
37,2,23
38,0,14
38,1,34
38,2,3
39,0,5
39,1,59
39,2,24
40,0,47
40,1,3
40,2,48
41,0,9
41,1,56
41,2,1
42,0,3
42,1,33
42,2,3
43,0,0
43,1,25
43,2,37
44,0,17
44,1,21
44,2,37
45,0,3
45,1,41
45,2,21
46,0,34
46,1,3
46,2,2
47,0,26
47,1,36
47,2,5
48,0,9
48,1,53
48,2,10
49,0,12
49,1,40
49,2,1
50,0,16
50,1,8
50,2,5
51,0,1
51,1,5
51,2,3
52,0,34
52,1,3
52,2,29
53,0,43
53,1,55
53,2,1
54,0,42
54,1,16
54,2,26
55,0,17
55,1,0
55,2,3
56,0,2
56,1,12
56,2,66
57,0,2
57,1,40
57,2,4
58,0,8
58,1,15
58,2,14
59,0,22
59,1,20
59,2,14
60,0,42
60,1,4
60,2,24
61,0,48
61,1,23
61,2,0
62,0,11
62,1,49
62,2,41
63,0,44
63,1,12
63,2,21
64,0,18
64,1,15
64,2,68
65,0,6
65,1,27
65,2,20
66,0,5
66,1,16
66,2,7
67,0,2
67,1,1
67,2,18
68,0,22
68,1,7
68,2,52
69,0,4
69,1,16
69,2,4
70,0,0
70,1,30
70,2,10
71,0,9
71,1,9
71,2,29
72,0,39
72,1,3
72,2,22
73,0,18
73,1,20
73,2,42
74,0,20
74,1,18
74,2,5
75,0,15
75,1,7
75,2,7
76,0,17
76,1,3
76,2,0
77,0,7
77,1,21
77,2,8
78,0,1
78,1,12
78,2,9
79,0,17
79,1,32
79,2,6
80,0,40
80,1,14
80,2,23
81,0,7
81,1,12
81,2,13
82,0,31
82,1,2
82,2,11
83,0,41
83,1,12
83,2,12
84,0,8
84,1,14
84,2,28
85,0,12
85,1,9
85,2,19
86,0,14
86,1,1
86,2,10
87,0,20
87,1,4
87,2,30
88,0,13
88,1,21
88,2,6
89,0,18
89,1,23
89,2,11
90,0,18
90,1,7
90,2,9
91,0,2
91,1,12
91,2,8
92,0,67
92,1,2
92,2,22
93,0,5
93,1,36
93,2,41
94,0,36
94,1,20
94,2,5
95,0,7
95,1,8
95,2,15
96,0,5
96,1,14
96,2,63
97,0,4
97,1,18
97,2,22
98,0,18
98,1,1
98,2,14
99,0,49
99,1,21
99,2,21
100,0,15
100,1,3
100,2,19
101,0,1
101,1,21
101,2,21
102,0,37
102,1,36
102,2,22
103,0,33
103,1,4
103,2,31
104,0,24
104,1,5
104,2,81
105,0,9
105,1,19
105,2,5
106,0,6
106,1,5
106,2,21
107,0,25
107,1,0
107,2,0
108,0,28
108,1,2
108,2,65
109,0,8
109,1,67
109,2,22
110,0,9
110,1,48
110,2,12
111,0,12
111,1,4
111,2,4
112,0,16
112,1,20
112,2,30
113,0,13
113,1,6
113,2,24
114,0,15
114,1,17
114,2,7
115,0,24
115,1,11
115,2,10
116,0,47
116,1,6
116,2,6
117,0,26
117,1,33
117,2,7
118,0,2
118,1,6
118,2,5
119,0,14
119,1,39
119,2,0
0,0,40
0,1,10
0,2,3
1,0,18
1,1,42
1,2,7
2,0,20
2,1,60
2,2,6
3,0,18
3,1,17
3,2,28
4,0,16
4,1,4
4,2,2
5,0,0
5,1,26
5,2,11
6,0,3
6,1,7
6,2,4
7,0,36
7,1,38
7,2,0
8,0,12
8,1,35
8,2,3
9,0,1
9,1,10
9,2,15
10,0,23
10,1,1
10,2,4
11,0,3
11,1,5
11,2,4
12,0,25
12,1,40
12,2,28
13,0,40
13,1,24
13,2,41
14,0,36
14,1,20
14,2,20
15,0,19
15,1,26
15,2,48
16,0,7
16,1,1
16,2,36
17,0,7
17,1,11
17,2,26
18,0,14
18,1,28
18,2,17
19,0,6
19,1,24
19,2,18
20,0,49
20,1,12
20,2,33
21,0,25
21,1,37
21,2,14
22,0,17
22,1,21
22,2,27
23,0,31
23,1,14
23,2,29
24,0,9
24,1,8
24,2,85
25,0,0
25,1,71
25,2,7
26,0,6
26,1,20
26,2,1
27,0,22
27,1,2
27,2,14
28,0,18
28,1,3
28,2,24
29,0,1
29,1,23
29,2,0
30,0,3
30,1,2
30,2,14
31,0,32
31,1,31
31,2,20
32,0,8
32,1,8
32,2,12
33,0,5
33,1,2
33,2,32
34,0,16
34,1,18
34,2,9
35,0,19
35,1,1
35,2,15
36,0,26
36,1,3
36,2,12
37,0,16
37,1,21
37,2,24
38,0,11
38,1,26
38,2,3
39,0,2
39,1,64
39,2,25
40,0,38
40,1,1
40,2,35
41,0,9
41,1,42
41,2,1
42,0,3
42,1,27
42,2,2
43,0,0
43,1,25
43,2,50
44,0,7
44,1,20
44,2,43
45,0,6
45,1,40
45,2,21
46,0,31
46,1,2
46,2,4
47,0,21
47,1,24
47,2,2
48,0,13
48,1,36
48,2,12
49,0,13
49,1,26
49,2,1
50,0,13
50,1,12
50,2,5
51,0,1
51,1,4
51,2,5
52,0,58
52,1,4
52,2,38
53,0,46
53,1,36
53,2,2
54,0,32
54,1,15
54,2,27
55,0,18
55,1,0
55,2,4
56,0,2
56,1,11
56,2,61
57,0,2
57,1,42
57,2,5
58,0,6
58,1,9
58,2,27
59,0,17
59,1,43
59,2,12
60,0,22
60,1,2
60,2,24
61,0,28
61,1,24
61,2,0
62,0,18
62,1,23
62,2,26
63,0,49
63,1,11
63,2,24
64,0,23
64,1,12
64,2,86
65,0,8
65,1,21
65,2,13
66,0,6
66,1,21
66,2,6
67,0,3
67,1,1
67,2,15
68,0,29
68,1,6
68,2,44
69,0,7
69,1,19
69,2,3
70,0,0
70,1,36
70,2,17
71,0,11
71,1,13
71,2,22
72,0,39
72,1,4
72,2,31
73,0,27
73,1,17
73,2,37
74,0,15
74,1,17
74,2,6
75,0,9
75,1,9
75,2,5
76,0,10
76,1,7
76,2,0
77,0,12
77,1,25
77,2,6
78,0,1
78,1,15
78,2,12
79,0,8
79,1,26
79,2,18
80,0,36
80,1,21
80,2,20
81,0,5
81,1,9
81,2,9
82,0,42
82,1,4
82,2,12
83,0,25
83,1,12
83,2,11
84,0,13
84,1,29
84,2,20
85,0,8
85,1,5
85,2,12
86,0,16
86,1,1
86,2,9
87,0,44
87,1,6
87,2,14
88,0,17
88,1,16
88,2,4
89,0,15
89,1,26
89,2,5
90,0,19
90,1,8
90,2,12
91,0,2
91,1,10
91,2,6
92,0,53
92,1,2
92,2,34
93,0,7
93,1,63
93,2,35
94,0,46
94,1,18
94,2,8
95,0,10
95,1,13
95,2,12
96,0,4
96,1,8
96,2,63
97,0,5
97,1,14
97,2,17
98,0,12
98,1,1
98,2,20
99,0,57
99,1,22
99,2,21
100,0,26
100,1,4
100,2,27
101,0,1
101,1,44
101,2,15
102,0,33
102,1,24
102,2,27
103,0,30
103,1,4
103,2,31
104,0,25
104,1,4
104,2,103
105,0,10
105,1,12
105,2,5
106,0,9
106,1,11
106,2,19
107,0,26
107,1,0
107,2,0
108,0,26
108,1,2
108,2,52
109,0,11
109,1,33
109,2,17
110,0,7
110,1,28
110,2,20
111,0,10
111,1,4
111,2,3
112,0,18
112,1,19
112,2,26
113,0,4
113,1,8
113,2,50
114,0,10
114,1,18
114,2,9
115,0,13
115,1,8
115,2,12
116,0,23
116,1,9
116,2,12
117,0,16
117,1,20
117,2,5
118,0,2
118,1,11
118,2,7
119,0,9
119,1,30
119,2,0
0,0,24
0,1,11
0,2,3
1,0,19
1,1,32
1,2,12
2,0,27
2,1,23
2,2,10
3,0,18
3,1,55
3,2,17
4,0,19
4,1,5
4,2,10
5,0,0
5,1,19
5,2,6
6,0,3
6,1,6
6,2,4
7,0,40
7,1,46
7,2,0
8,0,11
8,1,38
8,2,5
9,0,1
9,1,10
9,2,18
10,0,24
10,1,1
10,2,3
11,0,2
11,1,4
11,2,5
12,0,20
12,1,33
12,2,33
13,0,47
13,1,14
13,2,48
14,0,30
14,1,20
14,2,21
15,0,19
15,1,19
15,2,22
16,0,6
16,1,1
16,2,28
17,0,9
17,1,11
17,2,45
18,0,15
18,1,47
18,2,17
19,0,10
19,1,18
19,2,12
20,0,44
20,1,23
20,2,38
21,0,30
21,1,40
21,2,9
22,0,25
22,1,20
22,2,16
23,0,35
23,1,21
23,2,27
24,0,15
24,1,7
24,2,101
25,0,0
25,1,99
25,2,16
26,0,5
26,1,24
26,2,3
27,0,36
27,1,3
27,2,19
28,0,10
28,1,2
28,2,24
29,0,1
29,1,22
29,2,0
30,0,2
30,1,3
30,2,17
31,0,31
31,1,29
31,2,17
32,0,12
32,1,8
32,2,16
33,0,2
33,1,2
33,2,18
34,0,26
34,1,23
34,2,9
35,0,9
35,1,1
35,2,12
36,0,21
36,1,3
36,2,13
37,0,8
37,1,25
37,2,31
38,0,15
38,1,19
38,2,3
39,0,7
39,1,29
39,2,10
40,0,24
40,1,5
40,2,20
41,0,11
41,1,33
41,2,1
42,0,4
42,1,40
42,2,1
43,0,0
43,1,23
43,2,40
44,0,14
44,1,28
44,2,36
45,0,5
45,1,32
45,2,16
46,0,22
46,1,2
46,2,3
47,0,23
47,1,23
47,2,3
48,0,11
48,1,45
48,2,18
49,0,14
49,1,25
49,2,1
50,0,9
50,1,12
50,2,8
51,0,1
51,1,6
51,2,4
52,0,62
52,1,3
52,2,36
53,0,40
53,1,45
53,2,3
54,0,62
54,1,18
54,2,18
55,0,10
55,1,0
55,2,3
56,0,1
56,1,9
56,2,83
57,0,2
57,1,38
57,2,4
58,0,7
58,1,11
58,2,17
59,0,29
59,1,32
59,2,11
60,0,34
60,1,3
60,2,34
61,0,16
61,1,18
61,2,0
62,0,15
62,1,41
62,2,30
63,0,39
63,1,16
63,2,12
64,0,17
64,1,13
64,2,88
65,0,7
65,1,16
65,2,18
66,0,7
66,1,21
66,2,5
67,0,1
67,1,1
67,2,14
68,0,19
68,1,3
68,2,39
69,0,7
69,1,22
69,2,3
70,0,0
70,1,28
70,2,7
71,0,13
71,1,11
71,2,20
72,0,42
72,1,6
72,2,9
73,0,21
73,1,18
73,2,44
74,0,23
74,1,18
74,2,4
75,0,12
75,1,5
75,2,6
76,0,11
76,1,6
76,2,0
77,0,11
77,1,17
77,2,11
78,0,1
78,1,18
78,2,6
79,0,9
79,1,47
79,2,13
80,0,27
80,1,4
80,2,24
81,0,4
81,1,26
81,2,17
82,0,40
82,1,4
82,2,8
83,0,35
83,1,6
83,2,5
84,0,20
84,1,28
84,2,14
85,0,9
85,1,8
85,2,12
86,0,13
86,1,1
86,2,11
87,0,45
87,1,8
87,2,12
88,0,19
88,1,27
88,2,2
89,0,10
89,1,32
89,2,8
90,0,8
90,1,11
90,2,11
91,0,2
91,1,7
91,2,8
92,0,29
92,1,2
92,2,28
93,0,7
93,1,51
93,2,21
94,0,39
94,1,11
94,2,4
95,0,10
95,1,17
95,2,15
96,0,4
96,1,12
96,2,62
97,0,5
97,1,19
97,2,14
98,0,10
98,1,1
98,2,19
99,0,36
99,1,16
99,2,9
100,0,20
100,1,3
100,2,27
101,0,0
101,1,33
101,2,29
102,0,50
102,1,34
102,2,23
103,0,35
103,1,4
103,2,32
104,0,18
104,1,5
104,2,86
105,0,8
105,1,18
105,2,5
106,0,7
106,1,7
106,2,20
107,0,31
107,1,0
107,2,0
108,0,32
108,1,2
108,2,57
109,0,7
109,1,40
109,2,26
110,0,9
110,1,50
110,2,18
111,0,4
111,1,5
111,2,4
112,0,17
112,1,15
112,2,38
113,0,8
113,1,7
113,2,38
114,0,16
114,1,9
114,2,12
115,0,20
115,1,12
115,2,9
116,0,24
116,1,10
116,2,11
117,0,18
117,1,33
117,2,5
118,0,3
118,1,6
118,2,4
119,0,11
119,1,22
119,2,0
0,0,39
0,1,9
0,2,2
1,0,18
1,1,38
1,2,19
2,0,21
2,1,62
2,2,6
3,0,22
3,1,43
3,2,12
4,0,26
4,1,5
4,2,8
5,0,0
5,1,22
5,2,9
6,0,2
6,1,7
6,2,5
7,0,27
7,1,37
7,2,0
8,0,12
8,1,50
8,2,4
9,0,1
9,1,4
9,2,20
10,0,41
10,1,1
10,2,3
11,0,5
11,1,6
11,2,5
12,0,21
12,1,43
12,2,20
13,0,29
13,1,23
13,2,27
14,0,17
14,1,17
14,2,19
15,0,24
15,1,25
15,2,30
16,0,6
16,1,1
16,2,23
17,0,7
17,1,8
17,2,31
18,0,10
18,1,16
18,2,16
19,0,8
19,1,36
19,2,18
20,0,39
20,1,24
20,2,44
21,0,31
21,1,16
21,2,7
22,0,15
22,1,23
22,2,24
23,0,25
23,1,11
23,2,37
24,0,11
24,1,14
24,2,86
25,0,0
25,1,66
25,2,18
26,0,3
26,1,11
26,2,4
27,0,20
27,1,3
27,2,2
28,0,10
28,1,1
28,2,22
29,0,2
29,1,24
29,2,0
30,0,2
30,1,1
30,2,29
31,0,28
31,1,14
31,2,28
32,0,19
32,1,11
32,2,13
33,0,4
33,1,2
33,2,30
34,0,15
34,1,13
34,2,6
35,0,19
35,1,1
35,2,12
36,0,37
36,1,3
36,2,13
37,0,15
37,1,22
37,2,38
38,0,13
38,1,18
38,2,3
39,0,5
39,1,68
39,2,12
40,0,38
40,1,5
40,2,21
41,0,10
41,1,32
41,2,1
42,0,7
42,1,26
42,2,3
43,0,0
43,1,42
43,2,43
44,0,6
44,1,24
44,2,48
45,0,5
45,1,41
45,2,11
46,0,41
46,1,2
46,2,3
47,0,38
47,1,38
47,2,5
48,0,9
48,1,41
48,2,14
49,0,12
49,1,34
49,2,1
50,0,11
50,1,8
50,2,2
51,0,1
51,1,4
51,2,6
52,0,44
52,1,3
52,2,25
53,0,48
53,1,41
53,2,3
54,0,27
54,1,12
54,2,28
55,0,11
55,1,0
55,2,4
56,0,1
56,1,15
56,2,54
57,0,1
57,1,23
57,2,3
58,0,6
58,1,13
58,2,25
59,0,28
59,1,20
59,2,17
60,0,42
60,1,4
60,2,20
61,0,48
61,1,21
61,2,0
62,0,12
62,1,15
62,2,42
63,0,56
63,1,15
63,2,17
64,0,18
64,1,14
64,2,49
65,0,5
65,1,30
65,2,11
66,0,4
66,1,23
66,2,8
67,0,2
67,1,1
67,2,19
68,0,23
68,1,8
68,2,34
69,0,9
69,1,22
69,2,3
70,0,0
70,1,28
70,2,11
71,0,18
71,1,10
71,2,20
72,0,42
72,1,7
72,2,27
73,0,18
73,1,14
73,2,39
74,0,23
74,1,18
74,2,5
75,0,9
75,1,8
75,2,6
76,0,11
76,1,7
76,2,0
77,0,12
77,1,28
77,2,7
78,0,1
78,1,14
78,2,9
79,0,11
79,1,34
79,2,17
80,0,34
80,1,17
80,2,22
81,0,4
81,1,23
81,2,11
82,0,22
82,1,4
82,2,13
83,0,46
83,1,4
83,2,9
84,0,15
84,1,18
84,2,21
85,0,7
85,1,8
85,2,10
86,0,16
86,1,1
86,2,13
87,0,24
87,1,10
87,2,15
88,0,16
88,1,21
88,2,4
89,0,13
89,1,17
89,2,12
90,0,15
90,1,11
90,2,6
91,0,2
91,1,8
91,2,17
92,0,46
92,1,2
92,2,37
93,0,7
93,1,72
93,2,39
94,0,60
94,1,27
94,2,5
95,0,9
95,1,9
95,2,14
96,0,5
96,1,11
96,2,63
97,0,4
97,1,17
97,2,12
98,0,11
98,1,1
98,2,25
99,0,68
99,1,17
99,2,14
100,0,17
100,1,3
100,2,20
101,0,2
101,1,43
101,2,19
102,0,29
102,1,39
102,2,29
103,0,33
103,1,4
103,2,28
104,0,17
104,1,5
104,2,75
105,0,6
105,1,17
105,2,6
106,0,10
106,1,8
106,2,21
107,0,34
107,1,0
107,2,0
108,0,29
108,1,3
108,2,42
109,0,7
109,1,54
109,2,24
110,0,8
110,1,44
110,2,19
111,0,7
111,1,4
111,2,3
112,0,19
112,1,23
112,2,27
113,0,3
113,1,11
113,2,41
114,0,22
114,1,14
114,2,11
115,0,21
115,1,13
115,2,11
116,0,39
116,1,12
116,2,7
117,0,16
117,1,29
117,2,9
118,0,2
118,1,11
118,2,7
119,0,13
119,1,36
119,2,0
0,0,26
0,1,10
0,2,4
1,0,18
1,1,43
1,2,24
2,0,27
2,1,43
2,2,9
3,0,23
3,1,51
3,2,25
4,0,35
4,1,5
4,2,7
5,0,0
5,1,35
5,2,12
6,0,2
6,1,8
6,2,5
7,0,35
7,1,42
7,2,0
8,0,19
8,1,37
8,2,5
9,0,1
9,1,9
9,2,14
10,0,31
10,1,1
10,2,3
11,0,4
11,1,6
11,2,9
12,0,23
12,1,54
12,2,19
13,0,35
13,1,15
13,2,56
14,0,42
14,1,12
14,2,4
15,0,23
15,1,19
15,2,36
16,0,5
16,1,1
16,2,35
17,0,9
17,1,4
17,2,37
18,0,16
18,1,31
18,2,17
19,0,8
19,1,19
19,2,8
20,0,48
20,1,15
20,2,42
21,0,23
21,1,36
21,2,7
22,0,27
22,1,28
22,2,18
23,0,35
23,1,16
23,2,30
24,0,10
24,1,10
24,2,58
25,0,0
25,1,56
25,2,16
26,0,6
26,1,14
26,2,2
27,0,23
27,1,3
27,2,17
28,0,9
28,1,2
28,2,14
29,0,1
29,1,25
29,2,0
30,0,3
30,1,1
30,2,26
31,0,48
31,1,24
31,2,30
32,0,15
32,1,13
32,2,13
33,0,5
33,1,2
33,2,23
34,0,15
34,1,19
34,2,9
35,0,21
35,1,1
35,2,14
36,0,26
36,1,2
36,2,17
37,0,13
37,1,25
37,2,17
38,0,10
38,1,28
38,2,4
39,0,5
39,1,50
39,2,14
40,0,39
40,1,5
40,2,26
41,0,10
41,1,53
41,2,1
42,0,4
42,1,28
42,2,0
43,0,0
43,1,13
43,2,41
44,0,1
44,1,18
44,2,57
45,0,4
45,1,55
45,2,11
46,0,33
46,1,1
46,2,3
47,0,27
47,1,39
47,2,3
48,0,13
48,1,31
48,2,20
49,0,8
49,1,19
49,2,1
50,0,13
50,1,8
50,2,5
51,0,1
51,1,4
51,2,6
52,0,52
52,1,3
52,2,37
53,0,53
53,1,46
53,2,4
54,0,34
54,1,21
54,2,16
55,0,11
55,1,0
55,2,4
56,0,3
56,1,13
56,2,67
57,0,2
57,1,23
57,2,5
58,0,9
58,1,10
58,2,21
59,0,45
59,1,29
59,2,10
60,0,31
60,1,4
60,2,21
61,0,59
61,1,27
61,2,0
62,0,9
62,1,34
62,2,29
63,0,39
63,1,10
63,2,17
64,0,21
64,1,16
64,2,62
65,0,4
65,1,32
65,2,16
66,0,7
66,1,17
66,2,10
67,0,3
67,1,1
67,2,21
68,0,11
68,1,7
68,2,25
69,0,9
69,1,23
69,2,3
70,0,0
70,1,30
70,2,5
71,0,10
71,1,11
71,2,22
72,0,36
72,1,5
72,2,19
73,0,19
73,1,19
73,2,18
74,0,20
74,1,23
74,2,4
75,0,6
75,1,8
75,2,6
76,0,15
76,1,7
76,2,0
77,0,9
77,1,30
77,2,9
78,0,1
78,1,7
78,2,9
79,0,11
79,1,23
79,2,14
80,0,20
80,1,19
80,2,20
81,0,2
81,1,20
81,2,8
82,0,21
82,1,3
82,2,13
83,0,24
83,1,5
83,2,11
84,0,17
84,1,18
84,2,20
85,0,7
85,1,5
85,2,11
86,0,8
86,1,1
86,2,7
87,0,23
87,1,8
87,2,17
88,0,13
88,1,20
88,2,3
89,0,11
89,1,21
89,2,14
90,0,16
