66,3,48
66,4,31
67,0,15
67,1,23
67,2,26
67,3,47
67,4,9
68,0,8
68,1,11
68,2,15
68,3,40
68,4,33
69,0,3
69,1,12
69,2,68
69,3,59
69,4,0
70,0,31
70,1,8
70,2,41
70,3,3
70,4,0
71,0,13
71,1,10
71,2,16
71,3,45
71,4,10
72,0,21
72,1,27
72,2,8
72,3,2
72,4,17
73,0,23
73,1,42
73,2,103
73,3,0
73,4,2
74,0,52
74,1,29
74,2,21
74,3,2
74,4,69
75,0,5
75,1,16
75,2,1
75,3,15
75,4,1
76,0,10
76,1,6
76,2,22
76,3,21
76,4,133
77,0,59
77,1,11
77,2,9
77,3,41
77,4,6
78,0,2
78,1,5
78,2,18
78,3,53
78,4,32
79,0,1
79,1,10
79,2,4
79,3,0
79,4,23
80,0,5
80,1,11
80,2,9
80,3,7
80,4,34
81,0,5
81,1,12
81,2,3
81,3,12
81,4,28
82,0,2
82,1,8
82,2,49
82,3,1
82,4,7
83,0,50
83,1,1
83,2,3
83,3,58
83,4,16
84,0,21
84,1,44
84,2,53
84,3,1
84,4,1
85,0,25
85,1,7
85,2,0
85,3,7
85,4,49
86,0,9
86,1,51
86,2,11
86,3,41
86,4,12
87,0,6
87,1,4
87,2,28
87,3,51
87,4,11
88,0,7
88,1,6
88,2,11
88,3,16
88,4,37
89,0,1
89,1,55
89,2,28
89,3,8
89,4,15
90,0,16
90,1,20
90,2,15
90,3,31
90,4,2
91,0,20
91,1,3
91,2,35
91,3,58
91,4,8
92,0,33
92,1,49
92,2,15
92,3,14
92,4,45
93,0,28
93,1,34
93,2,74
93,3,1
93,4,9
94,0,31
94,1,1
94,2,13
94,3,26
94,4,38
95,0,30
95,1,28
95,2,7
95,3,49
95,4,1
96,0,37
96,1,37
96,2,24
96,3,20
96,4,61
97,0,79
97,1,20
97,2,6
97,3,30
97,4,1
98,0,0
98,1,5
98,2,30
98,3,40
98,4,68
99,0,7
99,1,8
99,2,8
99,3,14
99,4,36
0,0,17
0,1,20
0,2,14
0,3,78
0,4,76
1,0,1
1,1,13
1,2,5
1,3,17
1,4,0
2,0,6
2,1,15
2,2,13
2,3,61
2,4,6
3,0,46
3,1,1
3,2,32
3,3,24
3,4,35
4,0,6
4,1,30
4,2,80
4,3,7
4,4,5
5,0,43
5,1,21
5,2,28
5,3,5
5,4,5
6,0,44
6,1,6
6,2,4
6,3,20
6,4,15
7,0,7
7,1,11
7,2,10
7,3,87
7,4,12
8,0,6
8,1,9
8,2,14
8,3,31
8,4,14
9,0,0
9,1,18
9,2,116
9,3,19
9,4,24
10,0,14
10,1,2
10,2,25
10,3,13
10,4,1
11,0,12
11,1,7
11,2,51
11,3,24
11,4,5
12,0,2
12,1,44
12,2,28
12,3,19
12,4,29
13,0,26
13,1,62
13,2,56
13,3,6
13,4,15
14,0,18
14,1,19
14,2,19
14,3,29
14,4,47
15,0,39
15,1,21
15,2,5
15,3,54
15,4,0
16,0,57
16,1,21
16,2,32
16,3,20
16,4,93
17,0,49
17,1,26
17,2,3
17,3,16
17,4,8
18,0,0
18,1,6
18,2,30
18,3,34
18,4,32
19,0,5
19,1,11
19,2,5
19,3,12
19,4,42
20,0,17
20,1,2
20,2,7
20,3,5
20,4,76
21,0,6
21,1,11
21,2,13
21,3,35
21,4,9
22,0,9
22,1,20
22,2,11
22,3,56
22,4,17
23,0,59
23,1,0
23,2,53
23,3,28
23,4,4
24,0,15
24,1,26
24,2,76
24,3,10
24,4,18
25,0,39
25,1,27
25,2,15
25,3,21
25,4,21
26,0,79
26,1,13
26,2,8
26,3,10
26,4,6
27,0,4
27,1,13
27,2,50
27,3,3
27,4,0
28,0,9
28,1,7
28,2,13
28,3,35
28,4,5
29,0,1
29,1,92
29,2,93
29,3,38
29,4,4
30,0,0
30,1,5
30,2,5
30,3,55
30,4,0
31,0,11
31,1,5
31,2,40
31,3,25
31,4,8
32,0,13
32,1,29
32,2,19
32,3,11
32,4,25
33,0,56
33,1,3
33,2,102
33,3,3
33,4,10
34,0,17
34,1,24
34,2,13
34,3,7
34,4,41
35,0,36
35,1,26
35,2,8
35,3,4
35,4,15
36,0,8
36,1,11
36,2,0
36,3,12
36,4,138
37,0,121
37,1,34
37,2,4
37,3,19
37,4,5
38,0,2
38,1,6
38,2,20
38,3,77
38,4,20
39,0,10
39,1,12
39,2,16
39,3,12
39,4,22
40,0,22
40,1,17
40,2,20
40,3,31
40,4,33
41,0,4
41,1,2
41,2,8
41,3,5
41,4,11
42,0,21
42,1,34
42,2,21
42,3,58
42,4,9
43,0,32
43,1,4
43,2,21
43,3,29
43,4,7
44,0,13
44,1,47
44,2,10
44,3,10
44,4,18
45,0,32
45,1,43
45,2,14
45,3,2
45,4,9
46,0,92
46,1,57
46,2,8
46,3,2
46,4,25
47,0,19
47,1,10
47,2,14
47,3,53
47,4,8
48,0,9
48,1,9
48,2,3
48,3,39
48,4,37
49,0,2
49,1,77
49,2,41
49,3,81
49,4,1
50,0,10
50,1,1
50,2,26
50,3,0
50,4,3
51,0,10
51,1,17
51,2,9
51,3,13
51,4,1
52,0,13
52,1,33
52,2,5
52,3,22
52,4,11
53,0,5
53,1,27
53,2,111
53,3,8
53,4,5
54,0,45
54,1,17
54,2,18
54,3,14
54,4,57
55,0,10
55,1,18
55,2,2
55,3,80
55,4,4
56,0,29
56,1,14
56,2,8
56,3,13
56,4,25
57,0,76
57,1,87
57,2,4
57,3,22
57,4,5
58,0,3
58,1,1
58,2,12
58,3,11
58,4,66
59,0,16
59,1,36
59,2,1
59,3,10
59,4,15
60,0,9
60,1,10
60,2,38
60,3,50
60,4,4
61,0,0
61,1,4
61,2,11
61,3,36
61,4,22
62,0,10
62,1,14
62,2,71
62,3,17
62,4,5
63,0,9
63,1,4
63,2,2
63,3,10
63,4,11
64,0,6
64,1,26
64,2,4
64,3,6
64,4,19
65,0,39
65,1,41
65,2,45
65,3,8
65,4,34
66,0,20
66,1,35
66,2,3
66,3,24
66,4,18
67,0,19
67,1,22
67,2,27
67,3,42
67,4,9
68,0,7
68,1,16
68,2,15
68,3,37
68,4,29
69,0,3
69,1,15
69,2,74
69,3,79
69,4,0
70,0,20
70,1,5
70,2,21
70,3,3
70,4,0
71,0,12
71,1,10
71,2,11
71,3,71
71,4,8
72,0,35
72,1,30
72,2,7
72,3,2
72,4,11
73,0,24
73,1,46
73,2,80
73,3,0
73,4,2
74,0,24
74,1,27
74,2,17
74,3,1
74,4,51
75,0,5
75,1,22
75,2,1
75,3,6
75,4,1
76,0,5
76,1,8
76,2,17
76,3,20
76,4,107
77,0,128
77,1,5
77,2,16
77,3,44
77,4,8
78,0,2
78,1,4
78,2,23
78,3,90
78,4,65
79,0,3
79,1,11
79,2,4
79,3,0
79,4,16
80,0,6
80,1,27
80,2,17
80,3,6
80,4,71
81,0,6
81,1,9
81,2,2
81,3,14
81,4,34
82,0,3
82,1,7
82,2,36
82,3,1
82,4,10
83,0,45
83,1,2
83,2,14
83,3,60
83,4,15
84,0,18
84,1,51
84,2,77
84,3,1
84,4,1
85,0,39
85,1,11
85,2,0
85,3,11
85,4,88
86,0,10
86,1,75
86,2,12
86,3,40
86,4,17
87,0,11
87,1,5
87,2,29
87,3,55
87,4,6
88,0,7
88,1,6
88,2,9
88,3,20
88,4,31
89,0,1
89,1,47
89,2,24
89,3,6
89,4,23
90,0,23
90,1,24
90,2,39
90,3,24
90,4,2
91,0,17
91,1,3
91,2,54
91,3,34
91,4,6
92,0,36
92,1,46
92,2,11
92,3,15
92,4,29
93,0,33
93,1,31
93,2,68
93,3,1
93,4,5
94,0,27
94,1,1
94,2,13
94,3,21
94,4,41
95,0,47
95,1,55
95,2,14
95,3,45
95,4,4
96,0,59
96,1,43
96,2,32
96,3,25
96,4,64
97,0,72
97,1,29
97,2,8
97,3,40
97,4,1
98,0,0
98,1,5
98,2,31
98,3,50
98,4,61
99,0,6
99,1,9
99,2,9
99,3,8
99,4,49
0,0,20
0,1,21
0,2,21
0,3,67
0,4,101
1,0,1
1,1,12
1,2,6
1,3,26
1,4,0
2,0,4
2,1,28
2,2,13
2,3,70
2,4,5
3,0,36
3,1,1
3,2,28
3,3,33
3,4,16
4,0,4
4,1,19
4,2,77
4,3,8
4,4,5
5,0,18
5,1,18
5,2,42
5,3,22
5,4,8
6,0,41
6,1,9
6,2,5
6,3,16
6,4,28
7,0,10
7,1,11
7,2,4
7,3,101
7,4,10
8,0,9
8,1,16
8,2,15
8,3,32
8,4,13
9,0,0
9,1,11
9,2,65
9,3,20
9,4,21
10,0,17
10,1,2
10,2,28
10,3,19
10,4,1
11,0,16
11,1,5
11,2,56
11,3,24
11,4,7
12,0,4
12,1,63
12,2,14
12,3,36
12,4,38
13,0,28
13,1,47
13,2,69
13,3,4
13,4,13
14,0,11
14,1,28
14,2,38
14,3,20
14,4,30
15,0,36
15,1,46
15,2,8
15,3,54
15,4,0
16,0,55
16,1,21
16,2,42
16,3,16
16,4,117
17,0,49
17,1,30
17,2,4
17,3,13
17,4,11
18,0,0
18,1,8
18,2,34
18,3,61
18,4,38
19,0,2
19,1,10
19,2,4
19,3,10
19,4,52
20,0,16
20,1,1
20,2,12
20,3,4
20,4,99
21,0,5
21,1,10
21,2,13
21,3,39
21,4,6
22,0,10
22,1,12
22,2,16
22,3,42
22,4,19
23,0,51
23,1,0
23,2,25
23,3,26
23,4,4
24,0,15
24,1,26
24,2,49
24,3,8
24,4,10
25,0,33
25,1,29
25,2,16
25,3,22
25,4,25
26,0,69
26,1,14
26,2,12
26,3,21
26,4,4
27,0,6
27,1,16
27,2,38
27,3,4
27,4,0
28,0,11
28,1,7
28,2,8
28,3,23
28,4,5
29,0,1
29,1,41
29,2,114
29,3,46
29,4,5
30,0,0
30,1,8
30,2,5
30,3,44
30,4,0
31,0,18
31,1,6
31,2,41
31,3,25
31,4,8
32,0,16
32,1,36
32,2,18
32,3,20
32,4,28
33,0,54
33,1,2
33,2,93
33,3,2
33,4,7
34,0,20
34,1,14
34,2,14
34,3,6
34,4,30
35,0,23
35,1,41
35,2,8
35,3,3
35,4,21
36,0,5
36,1,10
36,2,0
36,3,15
36,4,154
37,0,76
37,1,76
37,2,4
37,3,26
37,4,8
38,0,1
38,1,4
38,2,23
38,3,80
38,4,21
39,0,9
39,1,14
39,2,18
39,3,17
39,4,22
40,0,19
40,1,15
40,2,27
40,3,32
40,4,38
41,0,5
41,1,2
41,2,7
41,3,10
41,4,17
42,0,19
42,1,39
42,2,41
42,3,63
42,4,5
43,0,27
43,1,4
43,2,15
43,3,28
43,4,7
44,0,14
44,1,52
44,2,6
44,3,7
44,4,19
45,0,86
45,1,19
45,2,14
45,3,2
45,4,4
46,0,78
46,1,54
46,2,10
46,3,2
46,4,28
47,0,13
47,1,11
47,2,30
47,3,110
47,4,15
48,0,16
48,1,11
48,2,6
48,3,46
48,4,39
49,0,2
49,1,68
49,2,54
49,3,70
49,4,1
50,0,22
50,1,1
50,2,25
50,3,0
50,4,3
51,0,7
51,1,8
51,2,7
51,3,13
51,4,1
52,0,18
52,1,41
52,2,11
52,3,29
52,4,11
53,0,9
53,1,32
53,2,96
53,3,7
53,4,5
54,0,27
54,1,27
54,2,24
54,3,21
54,4,28
55,0,12
55,1,22
55,2,2
55,3,57
55,4,5
56,0,58
56,1,16
56,2,20
56,3,21
56,4,30
57,0,124
57,1,71
57,2,7
57,3,13
57,4,4
58,0,3
58,1,1
58,2,12
58,3,7
58,4,54
59,0,11
59,1,44
59,2,2
59,3,11
59,4,9
60,0,11
60,1,11
60,2,56
60,3,50
60,4,4
61,0,0
61,1,5
61,2,11
61,3,42
61,4,23
62,0,18
62,1,10
62,2,94
62,3,13
62,4,4
63,0,12
63,1,4
63,2,2
63,3,8
63,4,10
64,0,5
64,1,29
64,2,5
64,3,6
64,4,23
65,0,42
65,1,47
65,2,28
65,3,5
65,4,29
66,0,18
66,1,39
66,2,8
66,3,23
66,4,26
67,0,15
67,1,22
67,2,28
67,3,25
67,4,16
68,0,12
68,1,12
68,2,17
68,3,33
68,4,26
69,0,2
69,1,17
69,2,104
69,3,70
69,4,0
70,0,26
70,1,10
70,2,24
70,3,3
70,4,0
71,0,11
71,1,2
71,2,22
71,3,40
71,4,9
72,0,16
72,1,26
72,2,5
72,3,2
72,4,15
73,0,22
73,1,29
73,2,88
73,3,0
73,4,2
74,0,21
74,1,31
74,2,19
74,3,2
74,4,51
75,0,5
75,1,24
75,2,2
75,3,16
75,4,1
76,0,5
76,1,6
76,2,21
76,3,12
76,4,137
77,0,84
77,1,9
77,2,15
77,3,41
77,4,6
78,0,2
78,1,4
78,2,23
78,3,63
78,4,72
79,0,2
79,1,9
79,2,3
79,3,0
79,4,18
80,0,8
80,1,10
80,2,17
80,3,7
80,4,69
81,0,5
81,1,9
81,2,3
81,3,16
81,4,39
82,0,2
82,1,6
82,2,43
82,3,1
82,4,10
83,0,46
83,1,2
83,2,15
83,3,40
83,4,11
84,0,21
84,1,22
84,2,76
84,3,1
84,4,1
85,0,31
85,1,7
85,2,0
85,3,11
85,4,76
86,0,8
86,1,64
86,2,14
86,3,46
86,4,13
87,0,14
87,1,5
87,2,35
87,3,78
87,4,6
88,0,4
88,1,10
88,2,7
88,3,14
88,4,39
89,0,1
89,1,27
89,2,28
89,3,9
89,4,19
90,0,21
90,1,16
90,2,35
90,3,21
90,4,3
91,0,18
91,1,2
91,2,61
91,3,64
91,4,5
92,0,36
92,1,22
92,2,15
92,3,14
92,4,37
93,0,40
93,1,41
93,2,114
93,3,1
93,4,6
94,0,47
94,1,1
94,2,14
94,3,23
94,4,38
95,0,34
95,1,39
95,2,9
95,3,32
95,4,3
96,0,63
96,1,28
96,2,25
96,3,18
96,4,80
97,0,60
97,1,44
97,2,7
97,3,42
97,4,1
98,0,0
98,1,5
98,2,25
98,3,43
98,4,59
99,0,7
99,1,17
99,2,8
99,3,9
99,4,28
0,0,16
0,1,11
0,2,14
0,3,51
0,4,108
1,0,2
1,1,17
1,2,6
1,3,27
1,4,0
2,0,5
2,1,31
2,2,16
2,3,65
2,4,4
3,0,62
3,1,1
3,2,19
3,3,17
3,4,21
4,0,3
4,1,49
4,2,77
4,3,6
4,4,6
5,0,41
5,1,31
5,2,36
5,3,10
5,4,8
6,0,31
6,1,6
6,2,5
6,3,45
6,4,28
7,0,9
7,1,12
7,2,7
7,3,115
7,4,9
8,0,9
8,1,14
8,2,17
8,3,23
8,4,17
9,0,0
9,1,20
9,2,117
9,3,12
9,4,33
10,0,13
10,1,2
10,2,46
10,3,20
10,4,0
11,0,15
11,1,11
11,2,40
11,3,26
11,4,6
12,0,3
12,1,44
12,2,22
12,3,20
12,4,34
13,0,25
13,1,51
13,2,100
13,3,5
13,4,11
14,0,15
14,1,32
14,2,30
14,3,17
14,4,39
15,0,51
15,1,48
15,2,8
15,3,28
15,4,0
16,0,44
16,1,12
16,2,38
16,3,18
16,4,104
17,0,33
17,1,14
17,2,3
17,3,12
17,4,9
18,0,0
18,1,4
18,2,27
18,3,83
18,4,20
19,0,2
19,1,11
19,2,5
19,3,10
19,4,35
20,0,16
20,1,2
20,2,5
20,3,4
20,4,77
21,0,4
21,1,9
21,2,20
21,3,32
21,4,6
22,0,4
22,1,11
22,2,13
22,3,65
22,4,13
23,0,49
23,1,0
23,2,33
23,3,20
23,4,4
24,0,15
24,1,26
24,2,76
24,3,4
24,4,10
25,0,44
25,1,33
25,2,11
25,3,27
25,4,15
26,0,40
26,1,16
26,2,12
26,3,20
26,4,7
27,0,5
27,1,21
27,2,35
27,3,3
27,4,0
28,0,12
28,1,8
28,2,11
28,3,28
28,4,7
29,0,1
29,1,56
29,2,132
29,3,37
29,4,3
30,0,0
30,1,5
30,2,5
30,3,46
30,4,0
31,0,15
31,1,6
31,2,21
31,3,23
31,4,13
32,0,20
32,1,29
32,2,25
32,3,14
32,4,24
33,0,52
33,1,2
33,2,88
33,3,3
33,4,7
34,0,14
34,1,20
34,2,12
34,3,3
34,4,28
35,0,44
35,1,44
35,2,13
35,3,4
35,4,15
36,0,5
36,1,14
36,2,0
36,3,10
36,4,128
37,0,108
37,1,81
37,2,5
37,3,42
37,4,4
38,0,1
38,1,3
38,2,20
38,3,56
38,4,26
39,0,8
39,1,10
39,2,6
39,3,13
39,4,21
40,0,10
40,1,17
40,2,33
40,3,42
40,4,31
41,0,3
41,1,2
41,2,15
41,3,7
41,4,11
42,0,14
42,1,41
42,2,38
42,3,42
42,4,6
43,0,32
43,1,3
43,2,15
43,3,7
43,4,7
44,0,14
44,1,76
44,2,3
44,3,9
44,4,22
45,0,48
45,1,26
45,2,14
45,3,2
45,4,6
46,0,74
46,1,53
46,2,10
46,3,3
46,4,17
47,0,16
47,1,8
47,2,22
47,3,51
47,4,16
48,0,19
48,1,9
48,2,7
48,3,36
48,4,40
49,0,3
49,1,76
49,2,49
49,3,59
49,4,1
50,0,18
50,1,0
50,2,16
50,3,0
50,4,5
51,0,11
51,1,13
51,2,6
51,3,11
51,4,1
52,0,9
52,1,39
52,2,7
52,3,18
52,4,10
53,0,12
53,1,44
53,2,84
53,3,4
53,4,5
54,0,38
54,1,46
54,2,11
54,3,13
54,4,67
55,0,12
55,1,11
55,2,2
55,3,57
55,4,5
56,0,52
56,1,21
56,2,20
56,3,19
56,4,28
57,0,117
57,1,62
57,2,6
57,3,16
57,4,5
58,0,3
58,1,1
58,2,7
58,3,11
58,4,37
59,0,16
59,1,24
59,2,2
59,3,8
59,4,10
60,0,11
60,1,5
60,2,36
60,3,46
60,4,3
61,0,0
61,1,6
61,2,10
61,3,52
61,4,28
62,0,9
62,1,13
62,2,40
62,3,14
62,4,7
63,0,20
63,1,5
63,2,2
63,3,10
63,4,11
64,0,14
64,1,20
64,2,4
64,3,13
64,4,14
65,0,39
65,1,46
65,2,50
65,3,7
65,4,69
66,0,23
66,1,33
66,2,7
66,3,34
66,4,34
67,0,9
67,1,28
67,2,19
67,3,54
67,4,13
68,0,12
68,1,10
68,2,18
68,3,46
68,4,27
69,0,1
69,1,21
69,2,46
69,3,57
69,4,0
70,0,25
70,1,10
70,2,17
70,3,2
70,4,0
71,0,6
71,1,7
71,2,24
71,3,41
71,4,4
72,0,37
72,1,28
72,2,7
72,3,3
72,4,23
73,0,31
73,1,48
73,2,109
73,3,0
73,4,3
74,0,19
74,1,29
74,2,17
74,3,1
74,4,52
75,0,6
75,1,20
75,2,2
75,3,15
75,4,1
76,0,7
76,1,8
76,2,19
76,3,18
76,4,58
77,0,65
77,1,13
77,2,22
77,3,22
77,4,8
78,0,2
78,1,5
78,2,26
78,3,78
78,4,48
79,0,2
79,1,9
79,2,3
79,3,0
79,4,20
80,0,8
80,1,18
80,2,26
80,3,8
80,4,59
81,0,7
81,1,10
81,2,2
81,3,17
81,4,40
82,0,2
82,1,7
82,2,27
82,3,1
82,4,7
83,0,37
83,1,3
83,2,11
83,3,48
83,4,19
84,0,28
84,1,51
84,2,58
84,3,1
84,4,1
85,0,31
85,1,12
85,2,0
85,3,7
85,4,42
86,0,8
86,1,72
86,2,11
86,3,41
86,4,8
87,0,11
87,1,3
87,2,22
87,3,46
87,4,7
88,0,7
88,1,6
88,2,11
88,3,17
88,4,15
89,0,0
89,1,45
89,2,36
89,3,8
89,4,26
90,0,17
90,1,14
90,2,26
90,3,28
90,4,5
91,0,13
91,1,3
91,2,63
91,3,51
91,4,4
92,0,30
92,1,35
92,2,16
92,3,16
92,4,46
93,0,26
93,1,33
93,2,77
93,3,1
93,4,4
94,0,43
94,1,1
94,2,14
94,3,20
94,4,48
95,0,41
95,1,39
95,2,8
95,3,42
95,4,3
96,0,66
96,1,24
96,2,29
96,3,19
96,4,79
97,0,114
97,1,9
97,2,8
97,3,30
97,4,1
98,0,0
98,1,4
98,2,23
98,3,36
98,4,43
99,0,11
99,1,14
99,2,7
99,3,12
99,4,44
0,0,13
0,1,29
0,2,20
0,3,44
0,4,73
1,0,1
1,1,13
1,2,4
1,3,28
1,4,0
2,0,4
2,1,38
2,2,10
2,3,45
2,4,4
3,0,42
3,1,1
3,2,47
3,3,35
3,4,19
4,0,5
4,1,13
4,2,50
4,3,8
4,4,7
5,0,39
5,1,21
5,2,31
5,3,11
5,4,9
6,0,29
6,1,7
6,2,4
6,3,37
6,4,21
7,0,10
7,1,19
7,2,8
7,3,99
7,4,8
8,0,9
8,1,12
8,2,14
8,3,39
8,4,15
9,0,0
9,1,17
9,2,78
9,3,14
9,4,35
10,0,11
10,1,2
10,2,43
10,3,15
10,4,1
11,0,22
11,1,9
11,2,46
11,3,34
11,4,4
12,0,3
12,1,65
12,2,23
12,3,17
12,4,78
13,0,26
13,1,47
13,2,73
13,3,3
13,4,15
14,0,13
14,1,36
14,2,24
14,3,37
14,4,39
15,0,54
15,1,43
15,2,7
15,3,48
15,4,0
16,0,36
16,1,27
16,2,36
16,3,21
16,4,103
17,0,53
17,1,15
17,2,3
17,3,17
17,4,8
18,0,0
18,1,9
18,2,35
18,3,66
18,4,41
19,0,3
19,1,16
19,2,7
19,3,8
19,4,54
20,0,22
20,1,3
20,2,5
20,3,5
20,4,76
21,0,8
21,1,11
21,2,18
21,3,30
21,4,5
22,0,13
22,1,16
22,2,15
22,3,50
22,4,16
23,0,24
23,1,0
23,2,40
23,3,19
23,4,3
24,0,13
24,1,25
24,2,64
24,3,6
24,4,22
25,0,34
25,1,24
25,2,32
25,3,27
25,4,17
26,0,83
26,1,23
26,2,14
26,3,11
26,4,7
27,0,4
27,1,25
27,2,52
27,3,5
27,4,0
28,0,10
28,1,6
28,2,14
28,3,23
28,4,6
29,0,1
29,1,57
29,2,80
29,3,38
29,4,5
30,0,0
30,1,6
30,2,3
30,3,50
30,4,0
31,0,15
31,1,6
31,2,41
31,3,27
31,4,8
32,0,18
32,1,35
32,2,15
32,3,9
32,4,24
33,0,60
33,1,2
33,2,77
33,3,2
33,4,5
34,0,17
34,1,43
34,2,11
34,3,6
34,4,43
35,0,40
35,1,37
35,2,7
35,3,4
35,4,15
36,0,9
36,1,12
36,2,0
36,3,15
36,4,99
37,0,58
37,1,59
37,2,3
37,3,20
37,4,5
38,0,1
38,1,3
38,2,26
38,3,84
38,4,27
39,0,10
39,1,9
39,2,18
39,3,11
39,4,28
40,0,10
40,1,18
40,2,26
40,3,37
40,4,52
41,0,3
41,1,4
41,2,10
41,3,5
41,4,8
42,0,14
42,1,30
42,2,44
42,3,61
42,4,6
43,0,36
43,1,3
43,2,15
43,3,18
43,4,7
44,0,16
44,1,67
44,2,7
44,3,7
44,4,14
45,0,38
45,1,35
45,2,19
45,3,2
45,4,7
46,0,73
46,1,42
46,2,10
46,3,2
46,4,12
47,0,21
47,1,9
47,2,18
47,3,70
47,4,9
48,0,14
48,1,8
48,2,5
48,3,48
48,4,55
49,0,3
49,1,55
49,2,78
49,3,53
49,4,1
50,0,13
50,1,1
50,2,22
50,3,0
50,4,3
51,0,10
51,1,17
51,2,7
51,3,11
51,4,1
52,0,11
52,1,37
52,2,10
52,3,17
52,4,15
53,0,12
53,1,38
53,2,155
53,3,8
53,4,5
54,0,49
54,1,36
54,2,21
54,3,11
54,4,53
55,0,14
55,1,15
55,2,1
55,3,71
55,4,5
56,0,71
56,1,24
56,2,25
56,3,15
56,4,21
57,0,59
57,1,34
57,2,6
57,3,14
57,4,4
58,0,3
58,1,1
58,2,10
58,3,7
58,4,47
59,0,14
59,1,46
59,2,2
59,3,12
59,4,13
60,0,12
60,1,8
60,2,45
60,3,43
60,4,3
61,0,0
61,1,4
61,2,10
61,3,31
61,4,22
62,0,14
62,1,9
62,2,77
62,3,14
62,4,4
63,0,27
63,1,6
63,2,2
63,3,6
63,4,7
64,0,9
64,1,17
64,2,5
64,3,14
64,4,19
65,0,73
65,1,36
65,2,45
65,3,7
65,4,77
66,0,25
66,1,33
66,2,4
66,3,35
66,4,24
67,0,18
67,1,27
67,2,20
67,3,66
67,4,6
68,0,12
68,1,13
68,2,20
68,3,43
68,4,39
69,0,3
69,1,10
69,2,53
69,3,83
69,4,0
70,0,17
70,1,7
70,2,31
70,3,3
70,4,0
71,0,9
71,1,7
71,2,17
71,3,56
71,4,9
72,0,39
72,1,26
72,2,6
72,3,2
72,4,23
73,0,21
73,1,58
73,2,132
73,3,0
73,4,2
74,0,49
74,1,31
74,2,7
74,3,2
74,4,39
75,0,4
75,1,23
75,2,2
75,3,16
75,4,1
76,0,7
76,1,7
76,2,24
76,3,15
76,4,111
77,0,67
77,1,11
77,2,21
77,3,44
77,4,8
78,0,2
78,1,5
78,2,22
78,3,70
78,4,57
79,0,2
79,1,11
79,2,5
79,3,0
79,4,18
80,0,9
80,1,18
80,2,15
80,3,9
80,4,53
81,0,6
81,1,15
81,2,4
81,3,11
81,4,48
82,0,2
82,1,6
82,2,40
82,3,1
82,4,11
83,0,57
83,1,2
83,2,19
83,3,69
83,4,17
84,0,21
84,1,40
84,2,64
84,3,1
84,4,1
85,0,48
85,1,6
85,2,0
85,3,14
85,4,92
86,0,8
86,1,56
86,2,14
86,3,56
86,4,12
87,0,14
87,1,3
87,2,29
87,3,53
87,4,11
88,0,6
88,1,10
88,2,10
88,3,13
88,4,35
89,0,1
89,1,55
89,2,26
89,3,7
89,4,12
90,0,40
90,1,10
90,2,27
90,3,24
90,4,2
91,0,19
91,1,3
91,2,46
91,3,57
91,4,5
92,0,36
92,1,38
92,2,9
92,3,15
92,4,27
93,0,46
93,1,37
93,2,83
93,3,1
93,4,7
94,0,35
94,1,1
94,2,13
94,3,20
94,4,34
95,0,39
95,1,54
95,2,12
95,3,53
95,4,4
96,0,52
96,1,39
96,2,23
96,3,16
96,4,53
97,0,76
97,1,38
97,2,6
97,3,21
97,4,1
98,0,0
98,1,6
98,2,17
98,3,56
98,4,42
99,0,3
99,1,10
99,2,4
99,3,11
99,4,31
0,0,21
0,1,22
0,2,22
0,3,74
0,4,68
1,0,1
1,1,15
1,2,4
1,3,40
1,4,0
2,0,7
2,1,47
2,2,17
2,3,44
2,4,6
3,0,33
3,1,1
3,2,31
3,3,52
3,4,28
4,0,7
4,1,22
4,2,56
4,3,5
4,4,7
5,0,36
5,1,31
5,2,15
5,3,15
5,4,7
6,0,38
6,1,7
6,2,4
6,3,40
6,4,34
7,0,11
7,1,21
7,2,11
7,3,117
7,4,8
8,0,10
8,1,6
8,2,16
8,3,39
8,4,15
9,0,0
9,1,29
9,2,84
9,3,15
9,4,29
10,0,13
10,1,2
10,2,33
10,3,27
10,4,1
11,0,12
11,1,8
11,2,41
11,3,28
11,4,7
12,0,3
12,1,41
12,2,18
12,3,34
12,4,28
13,0,15
13,1,38
13,2,65
13,3,6
13,4,17
14,0,13
14,1,45
14,2,16
14,3,26
14,4,33
15,0,45
15,1,36
15,2,10
15,3,31
15,4,0
16,0,81
16,1,18
16,2,24
16,3,13
16,4,93
17,0,61
17,1,28
17,2,2
17,3,21
17,4,8
18,0,0
18,1,5
18,2,22
18,3,104
18,4,48
19,0,4
19,1,13
19,2,6
19,3,6
19,4,56
20,0,17
20,1,2
20,2,9
20,3,5
20,4,77
21,0,5
21,1,12
21,2,18
21,3,26
21,4,8
22,0,11
22,1,16
22,2,13
22,3,49
22,4,21
23,0,72
23,1,0
23,2,29
23,3,24
23,4,5
24,0,8
24,1,29
24,2,85
24,3,8
24,4,14
25,0,26
25,1,29
25,2,17
25,3,20
25,4,28
26,0,72
26,1,30
26,2,7
26,3,20
26,4,4
27,0,7
27,1,27
27,2,37
27,3,3
27,4,0
28,0,10
28,1,8
28,2,11
28,3,25
28,4,7
29,0,1
29,1,73
29,2,80
29,3,30
29,4,5
30,0,0
30,1,5
30,2,2
30,3,50
30,4,0
31,0,21
31,1,5
31,2,48
31,3,14
31,4,11
32,0,34
32,1,26
32,2,23
32,3,10
32,4,18
33,0,55
